gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100352,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100352,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Valanciunas: Tip to Jones,Jump Ball,,1,0,2
0022100352,7,PT11M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,208,-19,21,Missed,1,,,0,v,MISS Jones 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100352,8,PT11M41.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100352,9,PT11M32.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0022100352,10,PT11M08.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-190,53,20,Missed,1,,,0,v,MISS Graham 20' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022100352,11,PT11M07.00S,1,1610612745,HOU,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100352,12,PT10M58.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-146,211,26,Missed,1,,,0,h,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100352,13,PT10M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100352,14,PT10M52.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,10
0022100352,16,PT10M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,179,42,18,Missed,1,,,0,v,MISS Ingram 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022100352,17,PT10M46.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100352,18,PT10M27.00S,1,1610612745,HOU,1628464,Theis,D. Theis,29,255,26,Made,1,3,0,3,h,Theis 26' 3PT Jump Shot (3 PTS) (Tate 1 AST),Made Shot,Jump Shot,1,3,13
0022100352,20,PT10M09.00S,1,1610612740,NOP,1628984,Graham,D. Graham,12,27,3,Missed,1,,,0,v,MISS Graham 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,14
0022100352,21,PT10M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100352,22,PT09M57.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-4,34,3,Made,1,5,0,5,h,Tate 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,16
0022100352,23,PT09M43.00S,1,1610612740,NOP,202066,Temple,G. Temple,-233,70,24,Made,1,5,3,8,v,Temple 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,17
0022100352,25,PT09M26.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022100352,26,PT09M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,4,15,2,Made,1,5,5,10,v,Ingram 2' Driving Dunk (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Dunk Shot,1,2,19
0022100352,28,PT08M59.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,20
0022100352,28,PT08M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,21
