gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500243,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,4,11:39,59.0,0,17,1,7,3,1,0,6,8,0.75,1,2,0.5
0022500243,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,11:17,50.4,0,18,6,1,0,0,0,6,11,0.545,2,6,0.333
0022500243,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:30,62.3,0,4,8,2,1,1,0,2,7,0.286,0,0,0.0
0022500243,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,10:50,51.5,0,17,1,4,0,1,0,7,12,0.583,1,5,0.2
0022500243,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:08,70.0,0,13,5,3,1,1,2,5,14,0.357,3,6,0.5
0022500243,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,4:54,27.7,0,12,1,1,2,0,0,5,9,0.556,0,1,0.0
0022500243,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,9:37,48.5,0,9,7,2,1,1,0,4,11,0.364,0,4,0.0
0022500243,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,4:44,20.9,0,7,0,2,0,0,1,3,9,0.333,1,3,0.333
0022500243,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:07,39.5,0,15,6,4,0,1,0,5,9,0.556,3,4,0.75
0022500243,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,4:16,19.9,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,8:42,42.6,0,14,7,4,0,0,2,6,12,0.5,2,4,0.5
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,8:20,40.8,0,15,1,2,1,3,0,6,11,0.545,1,2,0.5
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,15:23,73.0,0,24,13,6,3,1,0,10,23,0.435,2,7,0.286
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,14:29,73.5,0,18,5,2,2,0,0,4,8,0.5,1,3,0.333
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:39,81.1,0,17,3,1,3,1,0,6,11,0.545,3,5,0.6
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,15:29,69.8,0,7,2,4,1,1,2,3,15,0.2,0,6,0.0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,7:05,34.0,0,12,3,2,0,0,0,5,8,0.625,1,2,0.5
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,7:57,38.5,0,15,3,0,0,1,0,4,8,0.5,1,5,0.2
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,1:25,7.9,0,5,0,0,0,0,0,2,4,0.5,1,3,0.333
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,2:20,8.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
