GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500243,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,30:23,115.9,115.9,114.1,114.1,1.8,1.8,0.053,1.0,6.7,0.0,0.029,0.015,6.7,0.591,0.666,0.189,0.189,100.32,100.32,83.6,63.0,0.073,Kobe Sanders
0022500243,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,27:14,111.1,111.1,112.7,112.7,-1.6,-1.6,0.0,0.0,0.0,0.034,0.2,0.119,10.0,0.375,0.539,0.164,0.164,96.06,96.06,80.05,54.0,0.072,John Collins
0022500243,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:56,109.1,109.1,119.7,119.7,-10.6,-10.6,0.056,0.0,7.1,0.128,0.222,0.173,0.0,0.538,0.538,0.173,0.173,93.37,93.37,77.81,66.0,0.155,Ivica Zubac
0022500243,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:06,125.9,125.9,138.2,138.2,-12.3,-12.3,0.263,5.0,45.5,0.037,0.037,0.037,9.1,0.7,0.7,0.098,0.098,96.53,96.53,80.44,54.0,0.05,Kris Dunn
0022500243,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:47,117.1,117.1,113.3,113.3,3.8,3.8,0.238,1.25,13.2,0.024,0.119,0.072,10.5,0.32,0.462,0.375,0.375,98.53,98.53,82.11,76.0,0.111,James Harden
0022500243,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,14:02,124.1,124.1,100.0,100.0,24.1,24.1,0.0,0.0,0.0,0.0,0.063,0.034,16.7,0.5,0.551,0.188,0.188,102.61,102.61,85.51,29.0,0.016,Brook Lopez
0022500243,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:30,103.8,103.8,98.1,98.1,5.8,5.8,0.357,0.0,33.3,0.0,0.233,0.115,0.0,0.389,0.436,0.175,0.175,94.21,94.21,78.51,52.0,0.133,Bogdan Bogdanović
0022500243,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,12:01,91.3,91.3,95.2,95.2,-3.9,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.125,0.125,87.88,87.88,73.23,23.0,0.015,Cam Christie
0022500243,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:48,114.3,114.3,111.6,111.6,2.7,2.7,0.071,1.0,10.0,0.0,0.273,0.133,10.0,0.643,0.698,0.191,0.191,98.08,98.08,81.73,42.0,0.131,Nicolas Batum
0022500243,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,11:13,95.0,95.0,125.0,125.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.75,0.75,0.1,0.1,85.59,85.59,71.32,20.0,0.051,Chris Paul
