gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:03,122.6,9.4,0.287,0.254,0.542,0,1,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,7,0:43,42.9,2.8,0.074,0.089,0.193,0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642353,Cam,Christie,C. Christie,cam-christie,12,0:12,11.8,1.0,0.042,0.024,0.064,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628381,John,Collins,J. Collins,john-collins,20,0:52,52.4,5.1,0.077,0.109,0.204,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,0:29,29.1,3.4,0.045,0.06,0.112,0,1,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,2,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,201935,James,Harden,J. Harden,james-harden,1,1:59,119.4,9.4,0.141,0.247,0.399,0,3,14,1,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,101108,Chris,Paul,C. Paul,chris-paul,3,0:24,23.8,1.4,0.093,0.049,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,4,1:04,63.6,5.8,0.091,0.132,0.212,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:34,34.2,2.5,0.042,0.071,0.071,0,2,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500243,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:18,17.8,2.3,0.042,0.035,0.199,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
