GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800009,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,24:43,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,4,8,-5.0,James Ennis III
0021800009,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:19,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,1,1,1,0,2,19,-13.0,P.J. Tucker
0021800009,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:11,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,3,8,-14.0,Clint Capela
0021800009,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:43,6,15,0.4,3,8,0.375,3,4,0.75,2,7,9,10,3,1,4,2,18,-23.0,James Harden
0021800009,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:21,6,12,0.5,3,7,0.429,4,5,0.8,0,5,5,6,2,0,1,3,19,-19.0,Chris Paul
0021800009,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,27:00,3,10,0.3,1,5,0.2,2,4,0.5,1,3,4,0,0,1,2,4,9,-20.0,Carmelo Anthony
0021800009,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:21,7,14,0.5,2,9,0.222,5,5,1.0,0,3,3,1,0,0,0,0,21,-11.0,Eric Gordon
0021800009,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,17:44,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,2,0,2,3,3,10,3.0,Michael Carter-Williams
0021800009,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,10:28,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,3.0,Gerald Green
0021800009,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Gary Clark
