gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,14:58,71.0,0,17,1,1,4,1,0,7,11,0.636,2,4,0.5
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,12:24,61.3,0,20,3,2,0,0,0,9,22,0.409,2,11,0.182
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,16:40,80.6,0,18,14,5,0,3,3,6,17,0.353,2,7,0.286
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,15:52,76.0,0,11,9,4,1,1,0,4,10,0.4,1,3,0.333
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:36,81.0,0,14,3,5,4,2,0,5,12,0.417,2,7,0.286
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,10:05,54.0,0,10,6,1,0,0,0,3,8,0.375,2,5,0.4
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,7:26,43.0,0,14,0,1,0,1,0,5,11,0.455,3,6,0.5
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,4:41,27.0,0,2,2,1,1,0,0,1,1,1.0,0,0,0.0
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,0:49,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,0:49,3.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,0:49,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,0:49,4.0,0,3,2,0,0,0,0,1,1,1.0,1,1,1.0
0021800009,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,8:43,49.6,0,12,0,1,2,1,0,4,6,0.667,2,3,0.667
0021800009,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:28,69.3,0,19,2,7,1,1,1,9,18,0.5,1,4,0.25
0021800009,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:36,56.2,0,17,5,6,0,0,1,7,18,0.389,1,5,0.2
0021800009,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:58,71.4,0,23,7,5,1,3,1,10,17,0.588,1,3,0.333
0021800009,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:47,67.5,0,18,5,6,2,2,0,7,13,0.538,2,5,0.4
0021800009,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,11:40,58.5,0,26,3,4,0,0,1,11,16,0.688,2,4,0.5
0021800009,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:31,65.2,0,8,3,4,2,0,0,4,8,0.5,0,1,0.0
0021800009,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,1,7:09,36.9,0,10,3,3,1,0,2,5,8,0.625,0,0,0.0
0021800009,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,4:39,24.4,0,8,1,1,0,1,1,3,9,0.333,1,2,0.5
0021800009,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,0:34,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800009,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,0:34,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
