GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,33:44,138.7,138.7,102.8,102.8,35.9,35.9,0.061,1.0,11.1,0.077,0.026,0.046,11.1,0.708,0.763,0.193,0.193,104.56,104.56,87.14,75.0,0.088,E'Twaun Moore
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,29:54,127.7,127.7,107.8,107.8,19.9,19.9,0.136,3.0,12.0,0.219,0.094,0.156,4.0,0.7,0.704,0.278,0.278,103.57,103.57,86.31,65.0,0.199,Nikola Mirotic
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:08,124.7,124.7,100.0,100.0,24.7,24.7,0.267,8.0,24.2,0.053,0.311,0.193,3.0,0.619,0.664,0.263,0.263,103.05,103.05,85.88,85.0,0.249,Anthony Davis
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,36:52,130.8,130.8,102.6,102.6,28.2,28.2,0.278,10.0,40.0,0.03,0.225,0.137,4.0,0.385,0.36,0.17,0.17,100.9,100.9,84.09,78.0,0.096,Elfrid Payton
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:16,134.9,134.9,103.6,103.6,31.3,31.3,0.205,2.67,34.8,0.0,0.073,0.037,13.0,0.417,0.417,0.152,0.152,104.11,104.11,86.76,83.0,0.057,Jrue Holiday
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,23:49,118.2,118.2,109.1,109.1,9.1,9.1,0.176,0.0,15.0,0.071,0.24,0.151,0.0,0.667,0.709,0.27,0.27,110.85,110.85,92.37,55.0,0.224,Julius Randle
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:56,97.9,97.9,113.3,113.3,-15.5,-15.5,0.05,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.073,0.073,110.77,110.77,92.31,47.0,-0.047,Darius Miller
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,12:02,77.8,77.8,121.4,121.4,-43.7,-43.7,0.143,0.0,25.0,0.0,0.154,0.061,0.0,0.5,0.5,0.091,0.091,109.76,109.76,91.46,27.0,0.046,Solomon Hill
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,1:35,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,151.58,126.32,5.0,0.0,Kenrich Williams
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,1:35,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,151.58,126.32,5.0,0.0,Frank Jackson
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,1:35,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.4,151.58,151.58,126.32,5.0,-0.25,Jahlil Okafor
0021800009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,1:35,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,151.58,151.58,126.32,5.0,0.25,Cheick Diallo
