GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401039,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,29:59,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,9.0,1.0
0022401039,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,27:32,5.0,16.0,0.313,0.0,5.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,8.0,3.0,2.0,1.0,3.0,13.0,10.0
0022401039,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,25:48,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,2.0,3.0,2.0,1.0,21.0,9.0
0022401039,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,G,,26:34,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0
0022401039,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,25:41,5.0,16.0,0.313,3.0,9.0,0.333,8.0,8.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,2.0,1.0,21.0,10.0
0022401039,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,24:19,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,2.0,2.0,0.0,1.0,3.0,8.0,-3.0
0022401039,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,22:57,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,6.0
0022401039,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,19:54,5.0,10.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,14.0,0.0
0022401039,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,18:48,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,6.0,2.0,-2.0
0022401039,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,18:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,9.0
0022401039,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022401039,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
