gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100693,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,7:57,38.0,0,7,1,3,0,1,0,3,4,0.75,1,2,0.5
0022100693,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:47,57.1,0,6,1,2,3,2,0,2,7,0.286,1,4,0.25
0022100693,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:06,46.3,0,10,6,3,0,0,0,4,10,0.4,0,4,0.0
0022100693,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:27,80.3,0,30,4,2,3,2,3,11,24,0.458,4,7,0.571
0022100693,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,13:44,67.0,0,16,3,6,1,1,0,6,11,0.545,1,2,0.5
0022100693,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,9:16,48.7,0,7,3,2,1,0,1,2,8,0.25,0,2,0.0
0022100693,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,7:13,38.9,0,8,4,1,0,0,0,3,8,0.375,0,2,0.0
0022100693,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,9:09,46.0,0,18,4,2,1,0,0,7,14,0.5,3,6,0.5
0022100693,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,5:59,29.1,0,4,4,2,1,0,0,2,5,0.4,0,1,0.0
0022100693,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,2:28,14.1,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100693,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:37,59.1,0,7,4,3,2,1,0,3,7,0.429,0,1,0.0
0022100693,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:58,62.0,0,25,4,2,0,0,0,10,14,0.714,3,5,0.6
0022100693,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:18,63.7,0,21,10,3,3,0,4,7,19,0.368,2,6,0.333
0022100693,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:07,63.6,0,6,3,7,1,1,0,2,9,0.222,1,7,0.143
0022100693,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:56,60.2,0,13,4,3,1,1,0,5,10,0.5,3,6,0.5
0022100693,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,6:25,30.3,0,5,3,0,0,0,0,2,7,0.286,0,2,0.0
0022100693,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,7:47,34.0,0,10,2,3,2,0,1,4,9,0.444,0,0,0.0
0022100693,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:59,60.3,0,9,3,1,0,0,1,3,9,0.333,3,3,1.0
0022100693,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,7:28,37.1,0,9,4,4,2,0,1,4,10,0.4,1,3,0.333
