gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500126,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:02,74.0,0,17,4,3,1,0,0,7,16,0.438,3,8,0.375
0022500126,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:28,72.1,0,12,1,1,1,2,0,4,6,0.667,2,3,0.667
0022500126,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:02,74.0,0,21,12,9,4,1,1,9,19,0.474,1,4,0.25
0022500126,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:35,69.0,0,13,5,7,0,1,0,5,9,0.556,1,3,0.333
0022500126,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,11:53,65.0,0,15,8,3,1,1,0,7,10,0.7,1,1,1.0
0022500126,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:02,54.0,0,15,2,3,1,1,0,5,7,0.714,2,4,0.5
0022500126,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,10:14,56.0,0,10,2,2,6,2,1,4,19,0.211,2,10,0.2
0022500126,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,4:35,27.9,0,10,3,1,1,1,1,5,10,0.5,0,4,0.0
0022500126,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,3:15,17.9,0,3,0,1,0,2,0,1,3,0.333,1,3,0.333
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:25,74.3,0,14,4,4,0,1,0,4,10,0.4,2,6,0.333
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,12:12,69.3,0,8,2,2,1,1,3,3,11,0.273,0,2,0.0
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,11:49,62.8,0,11,12,3,3,1,2,5,19,0.263,1,4,0.25
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,10:56,56.6,0,24,1,1,1,1,0,10,17,0.588,3,6,0.5
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:38,74.6,0,17,9,5,2,1,3,6,16,0.375,3,4,0.75
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,9:01,49.2,0,7,0,1,1,2,0,3,4,0.75,0,1,0.0
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:50,48.0,0,6,1,1,4,2,1,2,8,0.25,0,2,0.0
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:36,37.0,0,8,3,1,3,2,1,4,9,0.444,0,2,0.0
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,3:05,13.5,0,6,1,0,0,0,0,2,2,1.0,0,0,0.0
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,1:09,6.5,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500126,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,1:25,8.0,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
