gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:01,1.4,0.1,0.005,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203920,Khem,Birch,K. Birch,khem-birch,24,0:29,29.0,1.8,0.046,0.038,0.054,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:24,23.7,1.4,0.046,0.031,0.198,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203095,Evan,Fournier,E. Fournier,evan-fournier,10,3:21,200.9,15.3,0.287,0.265,0.367,0,3,16,2,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,1,1,1
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,1:06,65.9,5.0,0.093,0.087,0.098,0,6,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,4:19,258.8,22.1,0.339,0.342,0.497,0,4,31,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,1:30,89.8,4.2,0.224,0.119,0.378,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:35,35.3,1.8,0.049,0.047,0.091,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:08,68.0,5.4,0.086,0.09,0.101,0,3,12,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021900694,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:15,15.1,1.4,0.05,0.019,0.71,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,203920,Khem,Birch,K. Birch,khem-birch,24,0:43,43.3,5.0,0.069,0.055,0.076,0,0,11,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:06,6.0,0.4,0.012,0.008,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900694,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:38,37.6,2.6,0.054,0.048,0.061,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
