GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900694,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:48,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,-28.0
0021900694,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,26.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,-18.0
0021900694,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:49,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,3.0,9.0,12.0,4.0,1.0,1.0,0.0,2.0,13.0,-16.0
0021900694,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:38,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,3.0,9.0,-21.0
0021900694,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:08,5.0,12.0,0.417,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,2.0,2.0,12.0,-16.0
0021900694,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:19,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,-8.0
0021900694,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,15.000000:28,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0
0021900694,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:40,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,-7.0
0021900694,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:00,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,-4.0
0021900694,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,2.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900694,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0021900694,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,2.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900694,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900694,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,30.000000:26,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,19.0,20.0
0021900694,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,32.000000:17,10.0,16.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,1.0,0.0,20.0,16.0
0021900694,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,20.000000:01,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,24.0
0021900694,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:25,7.0,11.0,0.636,6.0,9.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,21.0,25.0
0021900694,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30.000000:02,4.0,11.0,0.364,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,13.0,12.0
0021900694,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:46,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,14.0,6.0
0021900694,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,22.000000:18,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0
0021900694,1610612748,MIA,Miami,201949,James Johnson,James,,,13.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0
0021900694,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,24.000000:46,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,8.0,2.0
0021900694,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,5.000000:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900694,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900694,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900694,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
