GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900246,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:20,4.06,2.79,2,8,10,52,0,0,31,2,3,9,0.333,4,8,0.5,0.411,4,8,0.5,0021900246
0021900246,1610612755,PHI,Philadelphia,201143,Al Horford,F,,31:48,3.9,2.22,8,7,14,62,0,0,51,4,3,5,0.6,2,2,1.0,0.713,3,4,0.75,0021900246
0021900246,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:58,3.63,2.09,8,13,20,66,0,0,50,2,0,5,0.0,0,6,0.0,0.0,4,6,0.667,0021900246
0021900246,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,36:43,4.34,2.88,2,8,10,57,0,0,34,1,2,7,0.286,7,12,0.583,0.473,4,7,0.571,0021900246
0021900246,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,40:42,3.76,2.76,6,8,13,118,1,2,94,14,3,6,0.5,1,2,0.5,0.5,0,1,0.0,0021900246
0021900246,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:53,4.57,1.32,1,4,5,20,1,0,9,1,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0021900246
0021900246,1610612755,PHI,Philadelphia,203516,James Ennis III,,,13:09,4.51,1.08,1,2,3,11,0,0,6,0,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021900246
0021900246,1610612755,PHI,Philadelphia,203118,Mike Scott,,,20:43,4.21,1.59,1,2,3,29,0,0,22,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0021900246
0021900246,1610612755,PHI,Philadelphia,203526,Raul Neto,,,7:18,4.38,0.58,1,1,2,14,0,0,11,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021900246
0021900246,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:26,3.9,0.26,0,0,0,7,0,0,4,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900246
0021900246,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900246
0021900246,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900246
0021900246,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900246
0021900246,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:56,4.1,2.56,1,7,8,39,1,0,25,2,2,4,0.5,3,6,0.5,0.5,1,2,0.5,0021900246
0021900246,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:49,4.0,2.88,1,10,11,78,2,1,56,3,4,8,0.5,5,11,0.455,0.473,5,8,0.625,0021900246
0021900246,1610612761,TOR,Toronto,201188,Marc Gasol,C,,34:35,3.26,2.03,2,9,10,59,0,0,49,9,0,1,0.0,1,7,0.143,0.125,2,3,0.667,0021900246
0021900246,1610612761,TOR,Toronto,1626181,Norman Powell,G,,28:19,4.45,2.25,2,9,10,36,0,0,21,1,0,3,0.0,3,8,0.375,0.273,0,0,0.0,0021900246
0021900246,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:46,4.33,2.94,0,7,7,76,0,0,54,8,3,5,0.6,6,10,0.6,0.599,1,1,1.0,0021900246
0021900246,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,30:53,4.4,2.49,7,12,19,56,0,0,39,3,2,5,0.4,4,6,0.667,0.545,0,0,0.0,0021900246
0021900246,1610612761,TOR,Toronto,1629056,Terence Davis,,,20:32,4.19,1.58,2,4,6,29,0,0,20,1,3,4,0.75,2,4,0.5,0.625,0,1,0.0,0021900246
0021900246,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:10,3.97,0.96,2,4,6,14,1,0,12,0,0,0,0.0,0,2,0.0,0.0,1,4,0.25,0021900246
0021900246,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900246
0021900246,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900246
0021900246,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900246
