GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800918,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,33:43,4.05,2.4,3,5,7,53,0,0,29,0,4,7,0.571,5,9,0.556,0.563,0,0,0.0,0021800918
0021800918,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:56,3.91,2.22,4,9,12,48,0,0,36,5,5,9,0.556,0,1,0.0,0.5,1,1,1.0,0021800918
0021800918,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:38,3.98,2.14,2,10,11,45,1,0,32,1,0,2,0.0,4,8,0.5,0.4,5,7,0.714,0021800918
0021800918,1610612754,IND,Indiana,202083,Wesley Matthews,G,,37:03,3.99,2.6,0,8,8,46,0,0,27,1,0,0,0.0,6,13,0.462,0.462,0,0,0.0,0021800918
0021800918,1610612754,IND,Indiana,201954,Darren Collison,G,,26:33,4.0,1.88,1,7,8,56,0,0,42,4,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021800918
0021800918,1610612754,IND,Indiana,202709,Cory Joseph,,,31:33,4.41,2.45,2,9,11,58,1,0,44,4,0,0,0.0,3,8,0.375,0.375,3,4,0.75,0021800918
0021800918,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,10:49,3.82,0.74,2,6,7,21,0,0,20,1,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0021800918
0021800918,1610612754,IND,Indiana,1628388,T.J. Leaf,,,16:30,4.14,1.21,5,8,11,25,0,0,19,1,3,3,1.0,1,1,1.0,1.0,0,2,0.0,0021800918
0021800918,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:03,3.34,0.19,0,0,0,3,0,0,0,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800918
0021800918,1610612754,IND,Indiana,203926,Doug McDermott,,,18:12,4.44,1.43,0,1,1,26,0,0,18,2,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0021800918
0021800918,1610612754,IND,Indiana,201936,Tyreke Evans,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800918
0021800918,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:46,4.04,2.54,0,8,8,47,1,1,27,3,2,6,0.333,5,10,0.5,0.438,0,0,0.0,0021800918
0021800918,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,21:50,3.3,1.27,2,6,8,33,0,0,22,3,0,4,0.0,4,6,0.667,0.4,0,0,0.0,0021800918
0021800918,1610612742,DAL,Dallas,203939,Dwight Powell,C,,37:06,4.17,2.73,11,6,17,63,0,0,51,2,3,5,0.6,2,3,0.667,0.625,3,3,1.0,0021800918
0021800918,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,33:56,4.39,2.6,1,4,5,81,2,0,60,5,2,4,0.5,7,10,0.7,0.643,1,1,1.0,0021800918
0021800918,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:43,3.88,2.17,5,15,20,95,3,0,66,7,3,5,0.6,6,11,0.545,0.563,5,5,1.0,0021800918
0021800918,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,20:10,4.2,1.51,4,6,9,32,0,0,25,2,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021800918
0021800918,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,27:36,4.05,1.99,1,6,7,35,2,0,33,3,0,0,0.0,2,2,1.0,1.0,0,2,0.0,0021800918
0021800918,1610612742,DAL,Dallas,1628382,Justin Jackson,,,14:23,4.43,1.13,3,2,4,14,0,0,9,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021800918
0021800918,1610612742,DAL,Dallas,2734,Devin Harris,,,17:30,3.9,1.21,2,2,4,29,0,0,18,2,2,4,0.5,0,3,0.0,0.286,4,4,1.0,0021800918
0021800918,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800918
0021800918,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800918
0021800918,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800918
