gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:16,63.7,0,18,2,5,3,0,1,8,20,0.4,2,10,0.2
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:44,60.9,0,5,6,3,1,0,0,2,9,0.222,1,4,0.25
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,11:17,58.0,0,20,1,4,0,0,2,7,15,0.467,1,3,0.333
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,9:16,45.6,0,22,4,0,1,0,0,8,13,0.615,3,7,0.429
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:10,68.0,0,13,9,1,1,1,2,5,16,0.313,3,9,0.333
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,7:51,39.9,0,8,2,2,1,1,0,3,8,0.375,0,1,0.0
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,6:01,32.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,7:48,40.9,0,10,3,0,1,0,1,4,8,0.5,1,2,0.5
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:07,41.4,0,14,3,3,1,2,0,5,6,0.833,2,3,0.667
0022000267,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:17,44.5,0,14,3,0,1,1,0,7,13,0.538,0,1,0.0
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,9:41,54.8,0,12,1,5,0,0,0,3,9,0.333,3,6,0.5
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,13:47,68.2,0,12,5,1,1,1,2,4,9,0.444,1,4,0.25
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,11:28,63.0,0,22,15,2,1,2,0,7,15,0.467,3,4,0.75
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,15:25,84.1,0,10,1,6,3,2,0,4,9,0.444,0,4,0.0
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:37,78.0,0,20,4,5,2,0,0,8,13,0.615,3,5,0.6
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,11:21,57.8,0,21,1,4,0,1,0,8,11,0.727,2,4,0.5
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,6:22,30.3,0,14,5,2,0,0,0,6,12,0.5,2,7,0.286
0022000267,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,8:53,43.9,0,8,3,3,1,0,1,3,7,0.429,1,2,0.5
