GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900906,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:34,4.0,16.0,0.25,2.0,10.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,12.0,-14.0
0021900906,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:45,6.0,18.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,15.0,15.0,3.0,1.0,1.0,3.0,0.0,13.0,-16.0
0021900906,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:11,8.0,16.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,3.0,3.0,6.0,0.0,0.0,2.0,1.0,5.0,21.0,-9.0
0021900906,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:09,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-12.0
0021900906,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,21.000000:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,7.0,2.0
0021900906,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,15.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900906,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,26.000000:38,4.0,6.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,11.0,-10.0
0021900906,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:24,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-13.0
0021900906,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,14.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0
0021900906,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:46,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,-1.0
