gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:10,54.5,0,17,3,2,2,2,0,7,15,0.467,3,5,0.6
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:48,82.9,0,6,8,1,2,1,0,3,12,0.25,0,6,0.0
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,15:42,79.3,0,26,4,4,4,2,2,11,16,0.688,2,3,0.667
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:22,77.6,0,22,3,5,2,3,0,8,16,0.5,1,3,0.333
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:57,76.1,0,20,2,5,4,2,0,8,14,0.571,2,4,0.5
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,5:25,23.0,0,8,1,0,1,0,0,4,9,0.444,0,0,0.0
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,4:22,19.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,9:20,46.4,0,12,3,2,0,0,1,5,11,0.455,1,3,0.333
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,5:14,25.3,0,5,1,3,0,1,0,2,5,0.4,0,1,0.0
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,4:07,20.5,0,7,0,1,2,0,0,2,3,0.667,1,2,0.5
0022500239,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,9:37,52.8,0,12,1,4,2,2,0,4,9,0.444,0,5,0.0
0022500239,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,9:48,51.4,0,4,4,7,2,0,0,2,6,0.333,0,0,0.0
0022500239,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,10:60,58.0,0,27,3,3,1,0,0,10,19,0.526,4,12,0.333
0022500239,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,3,13:58,74.6,0,24,5,7,6,3,0,9,12,0.75,5,7,0.714
0022500239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:23,79.5,0,15,1,3,1,1,1,5,10,0.5,0,2,0.0
0022500239,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,11:53,67.0,0,9,5,3,5,2,0,4,13,0.308,0,6,0.0
0022500239,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,5:11,25.9,0,7,3,0,0,0,1,3,6,0.5,0,2,0.0
0022500239,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,6:07,33.9,0,12,5,0,1,0,0,5,8,0.625,2,4,0.5
0022500239,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,8:12,46.0,0,13,4,2,0,1,0,5,6,0.833,2,3,0.667
0022500239,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,2:06,11.0,0,2,0,3,0,0,1,1,4,0.25,0,3,0.0
