GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:06,127.8,127.8,117.9,117.9,9.9,9.9,0.19,4.0,22.2,0.0,0.111,0.064,5.6,0.577,0.577,0.237,0.237,101.15,101.15,84.29,54.0,0.12,Zaccharie Risacher
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:27,133.3,133.3,108.3,108.3,25.0,25.0,0.219,1.4,25.9,0.063,0.17,0.127,18.5,0.769,0.799,0.213,0.213,102.21,102.21,85.17,84.0,0.17,Jalen Johnson
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,37:11,124.7,124.7,129.3,129.3,-4.6,-4.6,0.185,2.5,20.8,0.0,0.114,0.057,8.3,0.7,0.765,0.209,0.209,105.21,105.21,87.67,81.0,0.143,Onyeka Okongwu
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:39,133.8,133.8,117.9,117.9,15.8,15.8,0.353,3.0,54.5,0.125,0.077,0.099,18.2,0.833,0.854,0.116,0.116,101.49,101.49,84.58,77.0,0.121,Dyson Daniels
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:16,139.0,139.0,111.8,111.8,27.1,27.1,0.133,2.0,15.4,0.034,0.054,0.045,7.7,0.583,0.617,0.256,0.256,104.12,104.12,86.77,77.0,0.108,Nickeil Alexander-Walker
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,11:35,76.9,76.9,100.0,100.0,-23.1,-23.1,0.0,0.0,0.0,0.0,0.053,0.033,0.0,0.0,0.0,0.071,0.071,103.63,103.63,86.36,26.0,-0.038,Luke Kennard
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:23,45.0,45.0,119.0,119.0,-74.0,-74.0,0.0,0.0,0.0,0.1,0.0,0.04,33.3,0.0,0.0,0.143,0.143,94.77,94.77,78.97,20.0,-0.256,Mouhamed Gueye
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,21:54,114.6,114.6,114.3,114.3,0.3,0.3,0.133,2.0,20.0,0.0,0.115,0.061,10.0,0.5,0.5,0.148,0.148,106.3,106.3,88.58,48.0,0.046,Vít Krejčí
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,12:28,64.3,64.3,159.3,159.3,-95.0,-95.0,0.25,1.0,16.7,0.0,0.091,0.042,16.7,0.625,0.625,0.172,0.172,105.9,105.9,88.25,28.0,0.07,Keaton Wallace
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,9:01,113.0,113.0,95.7,95.7,17.4,17.4,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.5,0.592,0.28,0.28,122.42,122.42,102.01,23.0,0.073,Asa Newell
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Houstan
0022500239,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis
0022500239,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,23:56,110.0,110.0,149.1,149.1,-39.1,-39.1,0.222,4.0,26.7,0.125,0.05,0.091,6.7,0.556,0.607,0.183,0.183,103.29,103.29,86.08,50.0,0.08,Ryan Dunn
0022500239,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,24:56,98.1,98.1,134.0,134.0,-35.8,-35.8,0.056,0.0,10.0,0.063,0.174,0.109,0.0,0.167,0.167,0.138,0.138,102.97,102.97,85.81,54.0,0.0,Royce O'Neale
0022500239,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:06,108.3,108.3,137.9,137.9,-29.6,-29.6,0.05,0.5,12.5,0.033,0.143,0.078,25.0,0.8,0.8,0.1,0.1,100.79,100.79,84.0,60.0,0.042,Mark Williams
0022500239,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,35:32,118.4,118.4,121.1,121.1,-2.6,-2.6,0.05,0.33,3.4,0.024,0.161,0.083,10.3,0.62,0.646,0.301,0.301,102.67,102.67,85.56,76.0,0.15,Dillon Brooks
0022500239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:36,104.9,104.9,127.5,127.5,-22.6,-22.6,0.318,1.4,18.4,0.022,0.031,0.026,13.2,0.435,0.518,0.31,0.31,102.77,102.77,85.64,81.0,0.096,Devin Booker
0022500239,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,31:51,123.6,123.6,102.9,102.9,20.7,20.7,0.241,3.5,30.4,0.086,0.161,0.121,8.7,0.423,0.508,0.19,0.19,106.25,106.25,88.54,72.0,0.13,Collin Gillespie
