GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400870,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,28:59,3.98,2.14,2,6,8,59,0,1,45,4,3,7,0.429,2,5,0.4,0.416,1,5,0.2,0022400870
0022400870,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,32:47,4.27,2.57,3,7,8,65,0,0,39,5,3,6,0.5,4,7,0.571,0.538,4,5,0.8,0022400870
0022400870,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,26:09,4.31,2.05,8,10,18,54,2,0,40,3,4,8,0.5,2,2,1.0,0.599,4,5,0.8,0022400870
0022400870,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,16:19,4.36,1.29,0,3,3,10,0,0,6,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022400870
0022400870,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,33:04,4.41,2.7,2,1,3,76,1,1,49,4,2,6,0.333,6,13,0.462,0.42,1,1,1.0,0022400870
0022400870,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,19:10,4.45,1.59,2,4,6,20,0,0,14,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022400870
0022400870,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,21:02,4.4,1.68,6,8,14,37,0,0,31,0,1,2,0.5,1,2,0.5,0.5,2,5,0.4,0022400870
0022400870,1610612761,TOR,Toronto,1642347,Jamal Shead,,,17:25,4.38,1.37,1,1,2,40,0,1,27,4,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0022400870
0022400870,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,30:48,4.03,2.28,2,5,7,30,0,0,22,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022400870
0022400870,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,14:17,4.57,1.18,1,2,3,8,0,0,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400870
0022400870,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400870
0022400870,1610612761,TOR,Toronto,1627742,Brandon Ingram,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400870
0022400870,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:11,4.4,3.03,3,5,7,58,0,0,35,1,5,9,0.556,4,8,0.5,0.529,2,4,0.5,0022400870
0022400870,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,39:08,3.91,2.8,3,10,13,71,0,0,47,5,2,4,0.5,3,5,0.6,0.556,3,3,1.0,0022400870
0022400870,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:41,3.78,2.19,5,16,20,54,0,0,38,5,1,2,0.5,2,4,0.5,0.5,3,6,0.5,0022400870
0022400870,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,39:08,3.79,2.71,1,4,5,36,0,0,26,1,2,2,1.0,3,5,0.6,0.713,3,3,1.0,0022400870
0022400870,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,23:27,4.47,1.9,2,3,5,50,0,1,35,1,2,5,0.4,1,6,0.167,0.273,2,3,0.667,0022400870
0022400870,1610612753,ORL,Orlando,1641724,Jett Howard,,,14:07,4.13,1.06,1,1,2,11,0,0,7,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022400870
0022400870,1610612753,ORL,Orlando,1641710,Anthony Black,,,14:20,4.52,1.18,4,3,6,39,0,1,27,2,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0022400870
0022400870,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,16:14,4.46,1.32,1,1,2,23,0,0,18,2,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022400870
0022400870,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,8:53,4.39,0.73,3,8,9,16,0,0,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400870
0022400870,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,5:38,4.43,0.46,1,2,3,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400870
0022400870,1610612753,ORL,Orlando,202709,Cory Joseph,,,10:13,4.5,0.88,0,3,3,18,0,0,16,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400870
0022400870,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400870
0022400870,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400870
