GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,26:01,94.4,94.4,107.5,107.5,-13.1,-13.1,0.111,2.0,16.7,0.0,0.103,0.049,8.3,0.333,0.388,0.164,0.164,98.69,98.69,82.24,54.0,0.025,Will Barton
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,33:36,114.3,114.3,100.0,100.0,14.3,14.3,0.074,2.0,14.3,0.118,0.1,0.108,7.1,0.5,0.553,0.158,0.158,99.29,99.29,82.74,70.0,0.085,Paul Millsap
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:07,116.7,116.7,96.1,96.1,20.6,20.6,0.37,5.0,34.5,0.027,0.279,0.163,6.9,0.563,0.592,0.226,0.226,100.22,100.22,83.52,78.0,0.229,Nikola Jokić
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:55,113.9,113.9,97.2,97.2,16.7,16.7,0.133,2.0,19.0,0.0,0.053,0.027,9.5,0.286,0.302,0.218,0.218,101.19,101.19,84.32,72.0,0.01,Gary Harris
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,G,,,39:49,114.5,114.5,95.2,95.2,19.3,19.3,0.233,0.0,36.8,0.0,0.152,0.081,0.0,0.792,0.804,0.135,0.135,100.06,100.06,83.38,83.0,0.199,Monte Morris
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:28,100.0,100.0,103.3,103.3,-3.3,-3.3,0.067,0.0,6.7,0.0,0.067,0.033,0.0,0.786,0.762,0.222,0.222,99.38,99.38,82.81,62.0,0.158,Malik Beasley
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:24,83.3,83.3,100.0,100.0,-16.7,-16.7,0.143,1.0,10.0,0.059,0.231,0.133,10.0,0.5,0.58,0.29,0.29,100.0,100.0,83.33,30.0,0.105,Mason Plumlee
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,7:35,100.0,100.0,107.1,107.1,-7.1,-7.1,0.2,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.125,0.125,91.78,91.78,76.48,15.0,-0.017,Torrey Craig
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,2:27,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,88.16,88.16,73.47,4.0,-0.095,Brandon Goodwin
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,10:53,66.7,66.7,113.6,113.6,-47.0,-47.0,0.5,0.0,22.2,0.0,0.2,0.083,0.0,0.333,0.291,0.318,0.318,94.82,94.82,79.02,21.0,0.025,Trey Lyles
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,4:45,80.0,80.0,90.0,90.0,-10.0,-10.0,0.25,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.1,101.05,101.05,84.21,10.0,0.133,Juancho Hernangomez
0021800761,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,37:02,103.9,103.9,105.3,105.3,-1.3,-1.3,0.2,5.0,25.0,0.0,0.154,0.075,5.0,0.462,0.524,0.172,0.172,98.51,98.51,82.09,76.0,0.103,Darius Miller
