gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203115,Will,Barton,W. Barton,will-barton,5,3:20,199.7,15.6,0.305,0.214,0.422,0,9,16,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,3,3,1
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,4:02,242.4,17.7,0.344,0.26,0.45,0,3,21,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,1628470,Torrey,Craig,T. Craig,torrey-craig,3,1:09,68.5,4.5,0.351,0.074,0.351,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203914,Gary,Harris,G. Harris,gary-harris,14,2:16,135.9,12.0,0.164,0.146,0.198,0,3,15,1,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:00,59.8,5.4,0.065,0.064,0.074,0,0,2,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:26,26.1,1.4,0.098,0.028,0.211,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,200794,Paul,Millsap,P. Millsap,paul-millsap,4,2:02,121.8,11.3,0.145,0.131,0.185,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,1628420,Monte,Morris,M. Morris,monte-morris,11,0:46,46.0,4.2,0.045,0.049,0.054,0,3,12,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:34,33.8,2.7,0.097,0.036,0.123,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203115,Will,Barton,W. Barton,will-barton,5,0:55,54.6,4.1,0.083,0.118,0.133,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800761,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:16,16.0,1.9,0.023,0.035,0.113,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
