gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500302,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,12:11,70.3,0,18,4,5,3,1,0,7,15,0.467,4,9,0.444
0022500302,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,12:43,77.2,0,10,5,5,2,2,1,4,11,0.364,0,4,0.0
0022500302,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,26,10:01,60.1,0,23,3,6,1,3,1,9,18,0.5,5,11,0.455
0022500302,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:07,76.9,0,21,11,1,2,1,0,8,18,0.444,5,10,0.5
0022500302,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,10:22,62.9,0,19,3,6,1,0,0,7,13,0.538,5,9,0.556
0022500302,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,8:59,47.2,0,8,0,4,1,1,0,4,12,0.333,0,4,0.0
0022500302,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,2:01,12.1,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
0022500302,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,4:49,26.4,0,9,1,1,0,0,0,4,5,0.8,1,2,0.5
0022500302,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,4:34,24.1,0,2,3,2,1,0,2,1,8,0.125,0,2,0.0
0022500302,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,2:53,12.9,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:45,55.0,0,13,3,6,4,0,0,4,5,0.8,2,3,0.667
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,15:33,67.9,0,25,1,5,1,2,2,9,16,0.563,2,6,0.333
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,17:53,76.5,0,16,9,4,2,0,0,6,19,0.316,3,12,0.25
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,17:53,76.7,0,4,6,2,4,3,0,1,4,0.25,1,3,0.333
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:34,66.2,0,21,2,3,3,0,0,9,13,0.692,1,3,0.333
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:24,38.6,0,13,2,0,0,0,0,4,5,0.8,2,2,1.0
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,10:15,41.9,0,7,1,2,1,1,0,2,6,0.333,1,4,0.25
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:52,20.8,0,6,1,2,2,1,0,2,8,0.25,0,3,0.0
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,2:34,11.5,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022500302,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,5:16,20.1,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
