GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000080,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,33:20,4.22,2.48,2,10,12,40,0,0,33,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022000080
0022000080,1610612752,NYK,New York,203944,Julius Randle,F,,37:01,4.08,2.68,1,18,19,86,1,0,65,8,0,3,0.0,5,13,0.385,0.313,0,0,0.0,0022000080
0022000080,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,29:09,4.36,2.25,11,7,18,31,0,0,20,1,7,9,0.778,1,1,1.0,0.8,2,6,0.333,0022000080
0022000080,1610612752,NYK,New York,1629628,RJ Barrett,G,,42:16,4.21,3.16,2,6,7,55,1,0,30,3,3,6,0.5,5,9,0.556,0.533,1,3,0.333,0022000080
0022000080,1610612752,NYK,New York,203901,Elfrid Payton,G,,33:42,4.09,2.45,4,7,11,71,0,0,47,5,8,16,0.5,0,1,0.0,0.47,1,1,1.0,0022000080
0022000080,1610612752,NYK,New York,203457,Nerlens Noel,,,17:04,4.14,1.24,2,7,9,22,1,0,19,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022000080
0022000080,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:44,4.39,1.15,0,3,3,40,0,0,28,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022000080
0022000080,1610612752,NYK,New York,1628995,Kevin Knox II,,,15:21,4.34,1.17,2,3,4,12,0,0,8,1,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0022000080
0022000080,1610612752,NYK,New York,203085,Austin Rivers,,,17:23,3.99,1.26,0,2,2,28,0,0,16,2,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0022000080
0022000080,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000080
0022000080,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000080
0022000080,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000080
0022000080,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,25:32,4.1,1.86,0,5,5,15,0,0,9,1,0,0,0.0,0,6,0.0,0.0,0,1,0.0,0022000080
0022000080,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:11,4.12,2.86,9,11,20,92,0,0,79,4,2,5,0.4,2,3,0.667,0.5,5,5,1.0,0022000080
0022000080,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:39,4.28,2.4,3,8,11,43,0,0,26,0,4,6,0.667,3,9,0.333,0.467,9,13,0.692,0022000080
0022000080,1610612754,IND,Indiana,203506,Victor Oladipo,G,,37:22,4.27,2.82,2,8,10,58,0,1,35,3,0,8,0.0,3,8,0.375,0.188,2,2,1.0,0022000080
0022000080,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,41:17,3.95,2.9,1,5,6,101,1,1,77,7,3,6,0.5,9,12,0.75,0.667,2,4,0.5,0022000080
0022000080,1610612754,IND,Indiana,203200,Justin Holiday,,,28:27,4.01,2.02,1,3,4,26,0,0,20,2,0,0,0.0,4,5,0.8,0.8,1,3,0.333,0022000080
0022000080,1610612754,IND,Indiana,203926,Doug McDermott,,,20:18,4.27,1.55,0,0,0,31,0,0,18,0,1,3,0.333,2,10,0.2,0.231,1,1,1.0,0022000080
0022000080,1610612754,IND,Indiana,204456,T.J. McConnell,,,11:58,4.61,0.97,0,0,0,22,0,0,20,5,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000080
0022000080,1610612754,IND,Indiana,1629103,Kelan Martin,,,4:16,4.14,0.31,0,2,2,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000080
0022000080,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000080
0022000080,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000080
0022000080,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000080
0022000080,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000080
