gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
0021800008,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Thompson: Tip to G. Hill,Jump Ball,,1,0,2
0021800008,7,PT11M44.00S,1,1610612739,CLE,201567,Love,K. Love,-129,63,14,Missed,1,,,0,v,MISS Love 14' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800008,8,PT11M41.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800008,9,PT11M24.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,13,214,21,Missed,1,,,0,h,MISS Leonard 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021800008,10,PT11M21.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800008,11,PT11M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,7
0021800008,13,PT11M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,0,1,1,v,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800008,14,PT11M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,0,2,2,v,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800008,15,PT11M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-9,7,1,Made,1,2,2,4,h,Lowry 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021800008,16,PT10M50.00S,1,1610612739,CLE,201567,Love,K. Love,19,6,2,Missed,1,,,0,v,MISS Love 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0021800008,17,PT10M48.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800008,18,PT10M44.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800008,18,PT10M44.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood STEAL (1 STL),,,1,0,14
0021800008,20,PT10M37.00S,1,1610612739,CLE,203918,Hood,R. Hood,-233,-12,0,Missed,1,,,0,v,MISS Hood 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800008,21,PT10M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800008,22,PT10M30.00S,1,1610612761,TOR,201980,Green,D. Green,-168,204,26,Missed,1,,,0,h,MISS Green 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0021800008,23,PT10M26.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800008,24,PT10M07.00S,1,1610612739,CLE,201567,Love,K. Love,-135,215,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800008,25,PT10M03.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800008,26,PT10M00.00S,1,1610612739,CLE,203918,Hood,R. Hood,-19,4,2,Made,1,2,4,6,v,Hood 2' Layup (2 PTS) (Thompson 1 AST),Made Shot,Layup Shot,1,2,21
0021800008,28,PT09M47.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,118,44,13,Missed,1,,,0,h,MISS Leonard 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0021800008,29,PT09M41.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0021800008,30,PT09M41.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Missed,1,,,0,h,MISS Valanciunas 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0021800008,31,PT09M41.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800008,32,PT09M34.00S,1,1610612739,CLE,203918,Hood,R. Hood,-11,47,5,Made,1,2,6,8,v,Hood 5' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,26
0021800008,34,PT09M21.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,27
0021800008,36,PT09M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-229,11,0,Made,1,5,6,11,h,Siakam 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,28
0021800008,38,PT08M50.00S,1,1610612739,CLE,203918,Hood,R. Hood,-41,52,7,Missed,1,,,0,v,MISS Hood 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021800008,39,PT08M48.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,30
0021800008,40,PT08M46.00S,1,1610612739,CLE,1626224,Osman,C. Osman,175,-2,18,Missed,1,,,0,v,MISS Osman 18' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021800008,41,PT08M43.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021800008,42,PT08M36.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,5,14,1,Missed,1,,,0,v,MISS Thompson 1' Layup,Missed Shot,Layup Shot,1,2,33
0021800008,42,PT08M36.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry BLOCK (1 BLK),,,1,2,34
0021800008,44,PT08M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,35
0021800008,45,PT08M31.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-34,120,12,Missed,1,,,0,h,MISS Leonard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0021800008,46,PT08M27.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
