gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000930,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000930,4,PT12M00.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Green: Tip to Lowry,Jump Ball,,1,0,2
0022000930,7,PT11M46.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-154,227,27,Made,1,3,0,3,h,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022000930,9,PT11M25.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,13,17,2,Missed,1,,,0,v,MISS Shamet 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000930,10,PT11M25.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000930,11,PT11M14.00S,1,1610612761,TOR,203920,Birch,K. Birch,-8,76,8,Made,1,5,0,5,h,Birch 8' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022000930,13,PT10M58.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,11,119,12,Made,1,5,2,7,v,Shamet 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000930,14,PT10M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,8
0022000930,16,PT10M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-40,79,9,Missed,1,,,0,h,MISS Siakam 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0022000930,17,PT10M28.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000930,18,PT10M23.00S,1,1610612751,BKN,202681,Irving,K. Irving,2,11,1,Missed,1,,,0,v,MISS Irving 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022000930,19,PT10M21.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000930,21,PT10M10.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,13
0022000930,23,PT10M05.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,2,20,2,Missed,1,,,0,h,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000930,23,PT10M05.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,15
0022000930,25,PT10M02.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000930,26,PT09M52.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,228,4,0,Made,1,5,5,10,v,Shamet 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,17
0022000930,28,PT09M35.00S,1,1610612761,TOR,203920,Birch,K. Birch,228,36,0,Missed,1,,,0,h,MISS Birch 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000930,29,PT09M33.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000930,30,PT09M22.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,20
0022000930,32,PT09M22.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,5,6,11,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022000930,33,PT09M22.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,5,7,12,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022000930,34,PT09M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,187,196,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022000930,35,PT09M01.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000930,72,PT08M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022000930,72,PT08M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,26
0022000930,38,PT08M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,3,43,4,Missed,1,,,0,h,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022000930,38,PT08M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving BLOCK (1 BLK),,,1,2,28
0022000930,39,PT08M50.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,29
0022000930,41,PT08M49.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,26,3,Made,1,7,7,14,h,Siakam 3' Cutting Layup Shot (2 PTS) (Lowry 2 AST),Made Shot,Cutting Layup Shot,1,2,30
0022000930,43,PT08M49.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Violation:Defensive Goaltending (R.Hussey),Violation,Defensive Goaltending,1,0,31
0022000930,44,PT08M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,-10,43,4,Missed,1,,,0,v,MISS Harris 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022000930,45,PT08M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000930,46,PT08M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-30,32,4,Missed,1,,,0,h,MISS Siakam 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0022000930,47,PT08M25.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022000930,48,PT08M19.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,17,11,2,Missed,1,,,0,v,MISS Shamet 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022000930,48,PT08M19.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch BLOCK (1 BLK),,,1,2,37
0022000930,50,PT08M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022000930,51,PT08M12.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-78,258,27,Made,1,10,7,17,h,Lowry 27' 3PT Jump Shot (6 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,39
0022000930,53,PT07M53.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0022000930,53,PT07M53.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,41
0022000930,55,PT07M49.00S,1,1610612761,TOR,203920,Birch,K. Birch,-16,21,3,Made,1,12,7,19,h,Birch 3' Running Dunk (4 PTS) (Anunoby 2 AST),Made Shot,Running Dunk Shot,1,2,42
0022000930,57,PT07M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,229,30,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022000930,58,PT07M34.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022000930,59,PT07M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,95,241,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000930,60,PT07M23.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0022000930,61,PT07M16.00S,1,1610612751,BKN,202681,Irving,K. Irving,-2,53,5,Missed,1,,,0,v,MISS Irving 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022000930,62,PT07M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,48
0022000930,64,PT07M02.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P2.T3) (R.Hussey),Foul,Personal,1,0,49
