GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400187,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,39:35,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,18.0,1.0
0022400187,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,31:05,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,5.0,0.0
0022400187,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0
0022400187,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,38:00,11.0,22.0,0.5,4.0,9.0,0.444,5.0,7.0,0.714,0.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,31.0,-4.0
0022400187,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,37:28,9.0,23.0,0.391,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,2.0,20.0,-2.0
0022400187,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,24:39,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022400187,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,23:16,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,1.0,0.0,0.0,0.0,3.0,9.0,-5.0
0022400187,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,27:17,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,1.0,8.0,-8.0
0022400187,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,15:40,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
0022400187,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400187,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400187,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400187,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400187,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42:21,11.0,25.0,0.44,5.0,13.0,0.385,6.0,7.0,0.857,0.0,9.0,9.0,6.0,2.0,1.0,3.0,3.0,33.0,10.0
