GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800801,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:22,3.95,2.5,3,6,9,57,0,0,35,2,4,9,0.444,1,9,0.111,0.278,2,3,0.667,0021800801
0021800801,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,13:07,4.46,1.04,2,5,7,29,1,0,24,0,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0021800801
0021800801,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:39,3.93,2.41,8,17,24,70,0,0,44,3,3,6,0.5,5,8,0.625,0.571,1,3,0.333,0021800801
0021800801,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,25:57,4.49,2.09,1,9,10,25,0,0,14,0,1,3,0.333,3,5,0.6,0.5,2,2,1.0,0021800801
0021800801,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,37:14,3.9,2.58,4,2,5,103,2,0,87,8,0,4,0.0,2,6,0.333,0.2,0,0,0.0,0021800801
0021800801,1610612750,MIN,Minnesota,2736,Luol Deng,,,22:12,4.13,1.62,3,5,7,32,0,0,19,1,4,5,0.8,4,5,0.8,0.8,0,1,0.0,0021800801
0021800801,1610612750,MIN,Minnesota,203967,Dario Saric,,,32:39,4.28,2.5,7,6,13,65,0,0,48,5,2,3,0.667,5,8,0.625,0.636,3,6,0.5,0021800801
0021800801,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,13:34,4.08,0.97,1,2,3,32,0,0,26,6,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021800801
0021800801,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,12:16,4.09,0.89,5,4,8,23,0,0,16,1,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0021800801
0021800801,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,13:01,4.31,1.0,1,3,4,16,0,0,13,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021800801
0021800801,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800801
0021800801,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800801
0021800801,1610612750,MIN,Minnesota,201952,Jeff Teague,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800801
0021800801,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,31:19,4.33,2.4,2,6,8,42,0,0,32,2,1,2,0.5,2,8,0.25,0.3,2,3,0.667,0021800801
0021800801,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,37:34,4.19,2.79,3,10,13,57,0,0,35,3,2,7,0.286,4,7,0.571,0.429,2,6,0.333,0021800801
0021800801,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,33:28,4.19,2.47,8,8,16,58,0,1,43,1,5,6,0.833,3,4,0.75,0.8,5,8,0.625,0021800801
0021800801,1610612763,MEM,Memphis,203200,Justin Holiday,G,,39:07,4.25,2.98,4,12,16,44,1,1,28,2,3,6,0.5,3,7,0.429,0.462,2,3,0.667,0021800801
0021800801,1610612763,MEM,Memphis,201144,Mike Conley,G,,33:35,4.16,2.48,2,4,6,79,0,2,51,9,3,8,0.375,5,14,0.357,0.364,0,0,0.0,0021800801
0021800801,1610612763,MEM,Memphis,202714,Shelvin Mack,,,17:43,4.36,1.36,0,0,0,44,1,1,34,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021800801
0021800801,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,22:15,4.42,1.76,4,4,7,31,0,0,24,0,1,1,1.0,1,4,0.25,0.4,3,6,0.5,0021800801
0021800801,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,18:45,4.31,1.47,1,7,8,19,0,0,13,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021800801
0021800801,1610612763,MEM,Memphis,1628975,Jevon Carter,,,6:14,4.56,0.5,0,0,0,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800801
0021800801,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800801
0021800801,1610612763,MEM,Memphis,201188,Marc Gasol,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800801
0021800801,1610612763,MEM,Memphis,203210,JaMychal Green,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800801
0021800801,1610612763,MEM,Memphis,201149,Joakim Noah,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800801
