GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400412,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:24,105.7,106.2,91.9,92.5,13.8,13.7,0.13,3.0,11.5,0.049,0.091,0.071,3.8,0.5,0.566,0.258,0.263,109.75,109.15,90.96,81,0.138
0022400412,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,28.000000:12,114.6,111.9,115.7,121.7,-1.1,-9.8,0.15,3.0,30.0,0.0,0.032,0.016,10.0,0.583,0.583,0.108,0.112,102.71,101.28,84.4,59,0.023
0022400412,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,23.000000:27,104.0,103.8,101.6,100.0,2.4,3.8,0.25,1.5,20.0,0.074,0.435,0.24,13.3,0.625,0.717,0.207,0.211,105.54,106.44,88.7,52,0.254
0022400412,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,29.000000:58,104.8,104.3,94.3,94.0,10.6,10.3,0.3,6.0,27.3,0.0,0.097,0.045,4.5,0.308,0.373,0.205,0.214,108.54,108.92,90.77,69,0.1
0022400412,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,30.000000:18,103.2,101.5,101.6,101.5,1.6,0.0,0.111,1.0,15.4,0.0,0.063,0.031,15.4,0.667,0.689,0.151,0.157,104.46,105.35,87.79,67,0.076
0022400412,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,23.000000:32,103.6,101.9,104.7,100.0,-1.1,1.9,0.111,0.0,28.6,0.04,0.12,0.08,0.0,0.0,0.0,0.088,0.091,100.87,104.02,86.68,52,-0.006
0022400412,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400412,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400412,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400412,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400412,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400412,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
