GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400412,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,29:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,-6.0
0022400412,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33:43,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,1.0,13.0,14.0,6.0,1.0,2.0,2.0,0.0,22.0,1.0
0022400412,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,26:29,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,4.0,16.0,6.0
0022400412,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36:22,6.0,21.0,0.286,4.0,12.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,3.0,18.0,6.0
0022400412,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37:55,12.0,27.0,0.444,4.0,13.0,0.308,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,5.0,2.0,31.0,-10.0
0022400412,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,15:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,6.0,-3.0
0022400412,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,18:33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,-1.0
0022400412,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,6:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0022400412,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,13:13,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0022400412,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,10:05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0
0022400412,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,5:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0022400412,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,5:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022400412,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400412,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400412,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,31:19,6.0,16.0,0.375,2.0,7.0,0.286,6.0,8.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,20.0,4.0
0022400412,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,13:17,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,8.0,-10.0
0022400412,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,24:33,6.0,11.0,0.545,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,15.0,1.0
0022400412,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35:24,7.0,19.0,0.368,5.0,15.0,0.333,6.0,7.0,0.857,2.0,4.0,6.0,3.0,1.0,2.0,1.0,2.0,25.0,12.0
0022400412,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,28:12,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,-7.0
