gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:38,65.9,0,13,4,2,1,1,0,6,12,0.5,1,2,0.5
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,11:56,57.0,0,10,6,5,2,1,0,5,18,0.278,0,2,0.0
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:41,52.5,0,13,2,3,1,0,1,5,14,0.357,0,1,0.0
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:40,66.3,0,16,6,2,4,2,1,6,14,0.429,1,5,0.2
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:03,80.2,0,19,2,1,0,1,0,8,16,0.5,0,4,0.0
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:11,63.9,0,20,2,4,0,0,0,8,16,0.5,2,6,0.333
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,3,0:47,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,2:07,12.8,0,6,0,0,0,0,1,2,3,0.667,0,1,0.0
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,7:59,43.6,0,11,5,2,0,1,0,4,4,1.0,1,1,1.0
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,4:46,28.0,0,12,1,4,0,0,0,3,3,1.0,1,1,1.0
0022300408,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,1:33,6.4,0,4,0,0,1,0,0,2,3,0.667,0,1,0.0
0022300408,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:49,79.1,0,18,2,1,1,1,0,6,12,0.5,4,8,0.5
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,10:11,49.0,0,10,0,3,2,1,0,3,8,0.375,2,5,0.4
0022300408,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,15:17,74.0,0,13,15,7,0,3,2,6,16,0.375,1,5,0.2
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,11:06,57.4,0,10,3,6,4,2,0,3,13,0.231,0,8,0.0
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:52,72.9,0,29,5,1,1,0,0,13,22,0.591,3,9,0.333
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,14:04,71.8,0,18,3,4,1,3,0,7,14,0.5,3,6,0.5
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:39,40.9,0,7,2,3,2,0,0,3,8,0.375,1,4,0.25
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,3:20,17.1,0,9,0,0,0,0,0,3,6,0.5,0,2,0.0
0022300408,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,2:32,12.9,0,6,0,2,0,0,0,3,3,1.0,0,0,0.0
