GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,25:32,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,3,0,1,3,2,6,3.0,Mario Hezonja
0021801095,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,18:50,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,11,5.0,Kevin Knox II
0021801095,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:11,7,10,0.7,0,0,0.0,6,7,0.857,5,8,13,4,2,2,3,2,20,-19.0,DeAndre Jordan
0021801095,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,44:22,7,16,0.438,1,8,0.125,3,4,0.75,1,2,3,2,0,0,1,2,18,-9.0,Damyean Dotson
0021801095,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,35:04,10,19,0.526,2,7,0.286,4,4,1.0,1,5,6,7,1,0,3,3,26,0.0,Emmanuel Mudiay
0021801095,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,20:15,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,6,16,-6.0,Kadeem Allen
0021801095,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,28:42,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,2,0,0,1,5,12,-20.0,Lance Thomas
0021801095,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-11.0,Frank Ntilikina
0021801095,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,13:49,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,2,2,0,2,2,8.0,Mitchell Robinson
0021801095,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,12:25,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-6.0,John Jenkins
0021801095,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021801095,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021801095,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:23,5,16,0.313,3,10,0.3,13,14,0.929,2,6,8,1,0,0,2,4,26,8.0,Danilo Gallinari
0021801095,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,13:34,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0,Landry Shamet
0021801095,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,19:55,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,1,0,1,0,2,10,-10.0,Ivica Zubac
0021801095,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:18,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,2,1,1,0,5,12,10.0,Patrick Beverley
0021801095,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:44,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,8,1,1,1,3,10,6.0,Shai Gilgeous-Alexander
0021801095,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:05,8,12,0.667,0,1,0.0,8,9,0.889,2,2,4,1,0,1,2,1,24,21.0,Montrezl Harrell
0021801095,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:14,9,20,0.45,5,7,0.714,6,8,0.75,1,2,3,7,2,0,2,0,29,23.0,Lou Williams
0021801095,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,14:37,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,2,8,3.0,JaMychal Green
0021801095,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:42,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,3,2,0,1,1,0,1.0,Garrett Temple
0021801095,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,11:39,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,1.0,Wilson Chandler
0021801095,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Sindarius Thornwell
0021801095,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
