gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:45,104.5,8.6,0.138,0.159,0.202,0,2,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201163,Wilson,Chandler,W. Chandler,wilson-chandler,22,0:06,5.7,0.5,0.018,0.009,0.058,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,4:32,271.8,21.2,0.325,0.414,0.526,0,2,27,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:42,42.0,3.8,0.043,0.064,0.079,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203210,JaMychal,Green,J. Green,jamychal-green,4,1:49,108.6,7.5,0.249,0.165,0.779,0,2,9,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:07,6.5,0.2,0.008,0.01,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:22,22.1,2.6,0.062,0.034,0.062,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:11,11.2,0.7,0.022,0.017,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,0,0:05,4.8,0.2,0.116,0.007,0.235,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801095,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,101150,Lou,Williams,L. Williams,lou-williams,23,0:49,49.0,4.3,0.058,0.075,0.162,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
