gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000587,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:27,86.8,8.7,0.138,0.252,0.252,0,0,10,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:30,29.6,2.6,0.506,0.086,0.506,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:49,49.3,6.1,0.093,0.143,0.143,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:24,144.4,11.2,0.187,0.42,0.556,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:03,2.7,1.2,0.004,0.008,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:23,23.2,2.6,0.038,0.068,0.068,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1626153,Delon,Wright,D. Wright,delon-wright,55,0:33,32.6,4.2,0.048,0.095,0.095,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:43,42.7,4.7,0.068,0.059,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:05,5.1,0.5,0.087,0.007,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,6:47,407.0,35.4,0.765,0.564,0.765,0,7,32,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:32,31.6,3.2,0.041,0.044,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:40,40.3,3.0,0.076,0.056,0.22,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1630240,Saben,Lee,S. Lee,saben-lee,38,0:34,34.2,2.5,0.089,0.047,0.42,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,1:06,65.8,3.3,0.096,0.091,0.195,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:29,29.2,4.1,0.048,0.041,0.05,0,5,5,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:12,12.3,0.8,0.027,0.017,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626153,Delon,Wright,D. Wright,delon-wright,55,0:46,46.2,4.8,0.068,0.064,0.072,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:09,68.7,5.9,0.109,0.106,0.146,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:04,4.0,0.5,0.068,0.006,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:22,21.7,1.9,0.041,0.033,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:53,53.4,4.8,0.069,0.082,0.105,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:05,5.0,0.3,0.009,0.008,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000587,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1630240,Saben,Lee,S. Lee,saben-lee,38,0:10,10.3,0.6,0.027,0.016,0.174,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
