GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000587,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,28.000000:39,4.0,13.0,0.308,2.0,9.0,0.222,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,13.0,-4.0
0022000587,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:36,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,22.0,-10.0
0022000587,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:26,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,0.0,0.0,3.0,11.0,1.0
0022000587,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,26.000000:14,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,5.0
0022000587,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,31.000000:23,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,13.0,-3.0
0022000587,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,28.000000:22,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,3.0,0.0,1.0,2.0,10.0,-4.0
0022000587,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,22.000000:14,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,8.0,-4.0
0022000587,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,16.000000:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022000587,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,3.0,1.0,2.0,9.0,-6.0
0022000587,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
