GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,31:23,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,1,0,0,1,2,-27.0,Spencer Jones
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:50,4,12,0.333,0,4,0.0,3,4,0.75,0,4,4,0,1,3,2,1,11,-29.0,Peyton Watson
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,,25:51,2,7,0.286,2,7,0.286,1,2,0.5,2,1,3,2,0,0,1,3,7,-11.0,DaRon Holmes II
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,33:59,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,7,0,0,2,1,12,-8.0,Jalen Pickett
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:11,7,12,0.583,0,2,0.0,2,2,1.0,1,0,1,2,1,0,1,2,16,-22.0,Jamal Murray
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,13:19,1,5,0.2,1,5,0.2,3,3,1.0,0,1,1,2,0,0,1,0,6,-9.0,Tim Hardaway Jr.
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,22:52,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,0,1,4,8,9.0,Zeke Nnaji
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,17:45,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,3,2,2,0,2,9,-3.0,Bruce Brown
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,20:54,0,9,0.0,0,8,0.0,1,2,0.5,1,1,2,2,0,0,0,2,1,-12.0,Hunter Tyson
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:56,5,7,0.714,2,3,0.667,3,3,1.0,0,2,2,2,2,0,0,2,15,-3.0,Julian Strawther
0022500605,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,26:40,5,11,0.455,2,4,0.5,2,2,1.0,3,1,4,3,0,1,2,2,14,18.0,Kon Knueppel
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:52,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,1,0,0,1,0,7,19.0,Miles Bridges
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:42,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,2,0,1,0,3,4,6.0,Moussa Diabaté
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,23:47,8,15,0.533,4,9,0.444,3,4,0.75,1,3,4,1,0,0,1,3,23,16.0,Brandon Miller
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,19:27,4,11,0.364,2,7,0.286,0,0,0.0,0,1,1,6,3,0,1,3,10,22.0,LaMelo Ball
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:05,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,5.0,Josh Green
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,25:33,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,5,0,0,1,2,0,0.0,Sion James
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,23:18,8,10,0.8,0,0,0.0,1,1,1.0,3,3,6,1,0,0,1,1,17,17.0,Ryan Kalkbrenner
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,21:59,6,8,0.75,1,2,0.5,0,1,0.0,3,8,11,2,0,1,1,3,13,6.0,Tidjane Salaün
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,20:23,5,10,0.5,0,4,0.0,4,4,1.0,0,2,2,5,1,0,2,0,14,13.0,Collin Sexton
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,12:00,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-7.0,Tre Mann
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,3,0.0,Pat Connaughton
