GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,26:40,145.8,145.8,106.1,106.1,39.7,39.7,0.136,1.5,17.6,0.13,0.04,0.083,11.8,0.545,0.589,0.241,0.241,87.3,87.3,72.75,48.0,0.092,Kon Knueppel
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:52,131.0,131.0,85.7,85.7,45.2,45.2,0.059,1.0,12.5,0.053,0.125,0.093,12.5,0.5,0.543,0.143,0.143,88.16,88.16,73.47,42.0,0.092,Miles Bridges
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:42,118.2,118.2,100.0,100.0,18.2,18.2,0.118,0.0,25.0,0.087,0.304,0.196,0.0,0.333,0.333,0.113,0.113,87.44,87.44,72.87,44.0,0.087,Moussa Diabaté
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,23:47,115.9,115.9,79.5,79.5,36.4,36.4,0.091,1.0,5.3,0.043,0.12,0.083,5.3,0.667,0.686,0.346,0.346,88.8,88.8,74.0,44.0,0.214,Brandon Miller
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,19:27,140.0,140.0,77.1,77.1,62.9,62.9,0.4,6.0,33.3,0.0,0.053,0.026,5.6,0.455,0.455,0.261,0.261,86.41,86.41,72.01,35.0,0.142,LaMelo Ball
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:05,107.7,107.7,88.5,88.5,19.2,19.2,0.0,0.0,0.0,0.083,0.133,0.111,25.0,0.5,0.5,0.129,0.129,95.39,95.39,79.49,26.0,0.049,Josh Green
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,25:33,110.6,110.6,113.0,113.0,-2.4,-2.4,0.238,5.0,50.0,0.038,0.148,0.094,10.0,0.0,0.0,0.088,0.088,87.39,87.39,72.82,47.0,0.027,Sion James
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,23:18,131.8,131.8,97.6,97.6,34.2,34.2,0.059,1.0,8.3,0.13,0.115,0.122,8.3,0.8,0.814,0.196,0.196,88.59,88.59,73.83,44.0,0.203,Ryan Kalkbrenner
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,21:59,120.5,120.5,107.9,107.9,12.6,12.6,0.133,2.0,18.2,0.125,0.364,0.239,9.1,0.813,0.77,0.173,0.173,84.06,84.06,70.05,39.0,0.238,Tidjane Salaün
0022500605,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,20:23,140.5,140.5,100.0,100.0,40.5,40.5,0.294,2.5,27.8,0.0,0.105,0.051,11.1,0.5,0.595,0.265,0.265,89.48,89.48,74.57,37.0,0.183,Collin Sexton
