GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500216,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,F,,18:42,4.57,1.31,1,4,5,34,0,0,29,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500216
0022500216,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:17,4.14,1.49,5,3,8,43,0,0,23,0,4,9,0.444,3,6,0.5,0.467,3,5,0.6,0022500216
0022500216,1610612763,MEM,Memphis,1629111,Jock Landale,C,,24:28,4.32,1.6,10,8,18,43,0,0,32,4,0,3,0.0,5,7,0.714,0.5,2,2,1.0,0022500216
0022500216,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,24:23,4.66,1.71,7,4,11,28,0,1,18,0,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0022500216
0022500216,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,G,,24:34,4.59,1.73,2,6,8,64,2,0,50,2,1,2,0.5,3,10,0.3,0.333,1,2,0.5,0022500216
0022500216,1610612763,MEM,Memphis,1642285,Cam Spencer,,,29:23,4.54,2.09,0,3,3,52,0,1,45,3,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0022500216
0022500216,1610612763,MEM,Memphis,1630583,Santi Aldama,,,23:35,4.47,1.64,2,8,10,43,0,0,28,4,0,4,0.0,4,7,0.571,0.364,3,3,1.0,0022500216
0022500216,1610612763,MEM,Memphis,1642907,Cedric Coward,,,25:34,4.55,1.81,6,8,14,58,2,0,38,3,2,6,0.333,1,6,0.167,0.25,2,3,0.667,0022500216
0022500216,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,26:06,4.96,2.03,6,7,13,35,0,0,23,4,2,5,0.4,0,2,0.0,0.286,2,3,0.667,0022500216
0022500216,1610612763,MEM,Memphis,1641790,PJ Hall,,,7:02,4.47,0.52,2,2,4,10,0,0,6,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022500216
0022500216,1610612763,MEM,Memphis,1641713,GG Jackson,,,7:02,4.46,0.51,0,2,2,17,0,0,10,1,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022500216
0022500216,1610612763,MEM,Memphis,1629723,John Konchar,,,5:54,4.41,0.43,0,1,1,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500216
0022500216,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,25:18,4.22,1.62,3,5,8,46,0,0,27,6,2,6,0.333,6,10,0.6,0.5,2,2,1.0,0022500216
0022500216,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,17:50,4.39,1.23,3,5,8,30,0,0,21,0,1,3,0.333,2,4,0.5,0.429,0,2,0.0,0022500216
0022500216,1610612738,BOS,Boston,1629674,Neemias Queta,C,,20:02,4.6,1.41,5,10,15,27,0,0,19,2,4,4,1.0,2,2,1.0,1.0,0,0,0.0,0022500216
0022500216,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,30:22,4.91,2.29,0,9,9,74,1,0,57,9,0,0,0.0,8,15,0.533,0.533,0,0,0.0,0022500216
0022500216,1610612738,BOS,Boston,1628401,Derrick White,G,,26:10,4.64,1.84,3,7,10,57,0,0,42,4,3,5,0.6,3,6,0.5,0.545,1,4,0.25,0022500216
0022500216,1610612738,BOS,Boston,1630573,Sam Hauser,,,22:33,4.79,1.67,1,4,5,36,0,0,26,1,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022500216
0022500216,1610612738,BOS,Boston,1629014,Anfernee Simons,,,21:49,4.75,1.6,1,8,9,50,1,0,39,7,0,3,0.0,2,7,0.286,0.2,1,1,1.0,0022500216
0022500216,1610612738,BOS,Boston,1630568,Luka Garza,,,17:10,5.0,1.31,7,7,14,26,0,0,18,1,0,1,0.0,6,7,0.857,0.75,3,3,1.0,0022500216
0022500216,1610612738,BOS,Boston,1631169,Josh Minott,,,21:59,4.53,1.59,3,8,10,29,0,0,15,4,3,4,0.75,1,4,0.25,0.5,3,7,0.429,0022500216
0022500216,1610612738,BOS,Boston,1642864,Hugo González,,,8:12,4.8,0.64,0,2,2,11,0,0,8,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500216
0022500216,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,11:32,4.42,0.8,2,2,4,14,0,0,11,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500216
0022500216,1610612738,BOS,Boston,1628449,Chris Boucher,,,12:47,4.05,0.85,3,12,14,18,1,0,14,0,1,1,1.0,0,2,0.0,0.333,1,3,0.333,0022500216
0022500216,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,,4:16,4.65,0.33,0,2,2,11,0,0,9,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0022500216
0022500216,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500216
