gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900290,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,13:51,68.3,0,21,2,0,3,0,0,7,12,0.583,4,4,1.0
0021900290,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:28,45.0,0,8,4,1,3,2,0,3,8,0.375,1,5,0.2
0021900290,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,9:24,45.9,0,18,8,3,0,1,1,8,15,0.533,1,3,0.333
0021900290,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,G,,22,14:27,71.4,0,14,2,6,1,0,1,6,13,0.462,2,4,0.5
0021900290,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,14:24,73.2,0,7,3,1,2,3,0,3,10,0.3,1,4,0.25
0021900290,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,11:13,56.5,0,5,1,6,2,0,0,2,9,0.222,1,5,0.2
0021900290,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,8:47,43.9,0,9,6,3,2,0,2,3,10,0.3,1,4,0.25
0021900290,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:42,30.0,0,4,0,0,0,0,1,2,10,0.2,0,2,0.0
0021900290,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,6:17,30.8,0,9,5,2,0,0,0,4,8,0.5,1,4,0.25
0021900290,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,13:56,64.9,0,15,9,1,0,1,5,7,16,0.438,1,2,0.5
0021900290,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:45,58.9,0,11,6,2,2,0,0,5,9,0.556,1,3,0.333
0021900290,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,C,,24,12:33,59.8,0,16,4,5,1,2,1,7,16,0.438,1,2,0.5
0021900290,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:32,69.0,0,14,3,2,4,1,0,6,17,0.353,0,2,0.0
0021900290,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:15,59.1,0,9,3,3,2,1,0,4,12,0.333,0,3,0.0
0021900290,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:34,22.1,0,9,0,1,1,1,0,4,9,0.444,1,3,0.333
0021900290,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:59,45.0,0,10,5,2,0,0,0,4,8,0.5,1,2,0.5
0021900290,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,7:49,33.0,0,8,2,2,0,0,1,2,8,0.25,0,1,0.0
0021900290,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:22,56.1,0,6,4,1,0,1,1,2,9,0.222,1,5,0.2
0021900290,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,35,0:29,1.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
