GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900290,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,35.000000:05,6.0,14.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,17.0,-2.0
0021900290,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:23,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,2.0,4.0,11.0,-1.0
0021900290,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,24.000000:03,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,1.0,1.0,1.0,3.0,11.0,-11.0
0021900290,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,37.000000:28,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0
0021900290,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,36.000000:13,6.0,16.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,2.0,1.0,15.0,-9.0
0021900290,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,28.000000:34,4.0,12.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,12.0,-7.0
0021900290,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,22.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0
0021900290,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,15.000000:48,0.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0021900290,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,16.000000:42,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
0021900290,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900290,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900290,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,33.000000:19,4.0,9.0,0.444,1.0,2.0,0.5,5.0,6.0,0.833,2.0,9.0,11.0,0.0,1.0,5.0,4.0,3.0,14.0,6.0
0021900290,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:06,2.0,11.0,0.182,1.0,5.0,0.2,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,8.0,-6.0
0021900290,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,30.000000:27,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,6.0,4.0,10.0,3.0,2.0,1.0,1.0,2.0,7.0,5.0
0021900290,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:34,13.0,21.0,0.619,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,32.0,7.0
0021900290,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:00,6.0,12.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,9.0,1.0,0.0,0.0,2.0,14.0,9.0
0021900290,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,10.000000:11,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
0021900290,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,24.000000:14,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,-2.0
0021900290,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:27,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,-3.0
0021900290,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:56,8.0,15.0,0.533,3.0,8.0,0.375,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0
0021900290,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900290,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900290,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
