gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,200826,J.J.,Barea,J. Barea,jj-barea,5,0:42,42.3,3.7,0.1,0.067,0.192,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:46,45.9,3.6,0.066,0.072,0.1,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:20,19.7,2.6,0.034,0.031,0.102,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,2734,Devin,Harris,D. Harris,devin-harris,34,0:19,19.2,1.7,0.046,0.03,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:32,32.3,2.1,0.069,0.051,0.272,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,4:55,295.3,24.5,0.456,0.465,0.573,0,2,24,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:13,13.1,1.6,0.035,0.021,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:50,50.0,4.1,0.1,0.079,0.111,0,8,10,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:46,45.8,3.9,0.111,0.072,0.26,0,3,5,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,1:31,91.1,6.5,0.132,0.144,0.188,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,200826,J.J.,Barea,J. Barea,jj-barea,5,0:13,13.3,1.5,0.031,0.021,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,6:49,408.6,33.1,0.584,0.632,0.632,0,6,30,6,0,1,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:14,14.4,1.3,0.025,0.022,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,2734,Devin,Harris,D. Harris,devin-harris,34,0:37,36.5,3.4,0.088,0.056,0.097,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:16,15.6,1.7,0.033,0.024,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:40,39.9,3.0,0.062,0.062,0.08,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
