gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,10:48,55.6,0,2,1,3,0,0,0,1,2,0.5,0,1,0.0
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:40,61.0,0,12,4,8,2,2,0,4,9,0.444,4,6,0.667
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,8:19,43.6,0,21,7,0,2,0,1,9,15,0.6,3,5,0.6
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,G,,34,6:56,37.8,0,12,1,2,2,0,1,6,8,0.75,0,1,0.0
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:28,59.0,0,4,2,3,0,1,0,2,8,0.25,0,4,0.0
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:46,51.3,0,12,4,2,0,1,0,5,7,0.714,2,2,1.0
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:17,33.6,0,8,2,1,1,0,0,4,9,0.444,0,0,0.0
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:03,36.8,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:45,41.7,0,13,2,0,5,2,0,6,9,0.667,1,2,0.5
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:53,36.0,0,12,3,3,4,2,0,5,11,0.455,2,6,0.333
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,3:57,19.9,0,3,0,1,2,0,2,1,4,0.25,1,1,1.0
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,17,1:53,9.0,0,0,1,1,0,0,1,0,1,0.0,0,0,0.0
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:00,52.0,0,12,6,6,0,1,0,5,10,0.5,2,4,0.5
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,12:58,59.0,0,4,6,1,2,1,0,2,8,0.25,0,3,0.0
0021700116,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:11,51.0,0,12,6,3,0,1,2,5,10,0.5,2,5,0.4
0021700116,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:28,52.0,0,14,0,2,4,1,0,6,8,0.75,2,2,1.0
0021700116,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:20,47.4,0,10,1,3,3,3,0,4,9,0.444,2,3,0.667
0021700116,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,12:24,54.7,0,9,4,1,0,1,0,4,7,0.571,1,2,0.5
0021700116,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,4:41,22.6,0,2,6,1,1,0,1,1,5,0.2,0,0,0.0
0021700116,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:44,38.8,0,9,4,0,1,0,0,4,11,0.364,1,5,0.2
0021700116,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,10:19,47.4,0,2,0,1,0,0,1,1,11,0.091,0,5,0.0
0021700116,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:54,25.4,0,2,6,0,1,0,1,1,4,0.25,0,1,0.0
0021700116,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,4:14,20.0,0,4,1,0,0,0,0,2,5,0.4,0,2,0.0
0021700116,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,3:17,15.0,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
0021700116,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,11,2:16,10.1,0,5,0,1,0,1,0,2,4,0.5,1,2,0.5
