GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700116,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,25:54,5,10,0.5,3,7,0.429,1,1,1.0,0,6,6,4,1,0,0,2,14,20.0,Danilo Gallinari
0021700116,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,28:14,7,12,0.583,2,4,0.5,4,4,1.0,0,6,6,7,1,0,2,1,20,8.0,Blake Griffin
0021700116,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,24:22,4,6,0.667,0,0,0.0,5,8,0.625,3,6,9,0,1,2,3,2,13,9.0,DeAndre Jordan
0021700116,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,25:01,7,12,0.583,2,4,0.5,3,3,1.0,0,0,0,3,1,0,2,2,19,8.0,Austin Rivers
0021700116,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,23:28,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,3,0,0,2,8,10.0,Patrick Beverley
0021700116,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,25:47,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,1,0,0,1,9,19.0,Wesley Johnson
0021700116,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:40,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,2,2,8.0,Willie Reed
0021700116,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,18:01,5,8,0.625,2,3,0.667,5,5,1.0,0,4,4,4,0,0,1,0,17,13.0,Lou Williams
0021700116,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,23:03,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,4,3,13.0,Sindarius Thornwell
0021700116,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,12:58,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,0,8,4.0,Montrezl Harrell
0021700116,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,9:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,3,0,3,-5.0,Sam Dekker
0021700116,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,7:37,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,1,3,-2.0,Jawun Evans
0021700116,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,0.0,Brice Johnson
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,27:26,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,4,0,0,0,2,11,-8.0,Wesley Matthews
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:43,6,11,0.545,1,4,0.25,1,2,0.5,0,4,4,2,2,0,2,3,14,-12.0,Harrison Barnes
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,21:17,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,3,0,1,1,0,13,-4.0,Dirk Nowitzki
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,G,,,19:16,4,7,0.571,3,4,0.75,1,2,0.5,1,1,2,2,0,1,1,3,12,2.0,Devin Harris
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:58,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,1,0,6,1,18,-7.0,Dennis Smith Jr.
0021700116,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,25:13,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,2,1,0,2,3,9,-13.0,Yogi Ferrell
