gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:32,51.0,0,7,4,3,2,2,0,3,6,0.5,0,3,0.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,8:37,45.9,0,12,7,0,0,0,1,5,14,0.357,0,3,0.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:49,41.6,0,15,3,3,3,3,0,6,6,1.0,1,1,1.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,8:22,43.9,0,12,1,1,3,2,0,3,5,0.6,2,3,0.667
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,8:42,46.9,0,9,0,2,0,0,0,3,7,0.429,0,3,0.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:10,51.8,0,13,4,1,2,2,0,6,12,0.5,1,4,0.25
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,7:26,43.4,0,11,5,1,1,1,0,3,4,0.75,1,2,0.5
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,9,8:42,44.0,0,1,0,3,0,0,0,0,4,0.0,0,2,0.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,7:23,42.2,0,5,2,3,1,0,0,2,7,0.286,1,5,0.2
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:34,38.1,0,3,2,1,3,0,0,1,6,0.167,0,3,0.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,4:23,18.8,0,10,2,0,0,0,0,3,4,0.75,2,2,1.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,6,3:32,13.0,0,5,4,2,0,0,0,1,3,0.333,1,1,1.0
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,2:41,9.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,9:46,48.7,0,7,5,1,2,1,0,3,7,0.429,0,3,0.0
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:02,69.1,0,30,7,0,0,1,0,11,17,0.647,7,10,0.7
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,16:21,80.1,0,20,7,5,1,1,1,6,18,0.333,2,11,0.182
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,15:02,70.9,0,5,9,3,1,1,0,2,5,0.4,1,3,0.333
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,10:07,51.1,0,10,1,7,1,0,0,3,11,0.273,2,6,0.333
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,15:24,67.1,0,11,4,2,2,0,1,5,12,0.417,1,5,0.2
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,21,7:14,30.0,0,3,2,0,2,0,0,1,7,0.143,0,4,0.0
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,5:22,23.1,0,4,3,2,0,1,0,2,3,0.667,0,1,0.0
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:31,33.0,0,4,1,1,0,0,1,1,2,0.5,0,0,0.0
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,4:30,17.0,0,1,3,0,2,1,2,0,4,0.0,0,0,0.0
