GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,23:10,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,4,1,0,3,2,13,-7.0,Brandon Ingram
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:17,7,10,0.7,0,0,0.0,6,9,0.667,3,7,10,2,1,0,3,2,20,0.0,Julius Randle
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:43,8,16,0.5,2,5,0.4,4,4,1.0,0,7,7,4,1,1,0,4,22,4.0,Brook Lopez
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:29,2,8,0.25,0,4,0.0,3,3,1.0,0,9,9,2,1,0,4,0,7,6.0,Kentavious Caldwell-Pope
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,24:05,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,5,0,0,1,1,8,-11.0,Lonzo Ball
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,34:09,7,14,0.5,3,10,0.3,1,4,0.25,0,4,4,3,0,1,2,2,18,23.0,Kyle Kuzma
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,15:19,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,11.0,Travis Wear
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,11:23,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,5,8.0,Tyler Ennis
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:44,1,6,0.167,0,4,0.0,3,4,0.75,0,1,1,3,0,1,1,2,5,11.0,Alex Caruso
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,8:41,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,1,0,5.0,Ivica Zubac
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021701123,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:27,7,15,0.467,2,7,0.286,1,1,1.0,0,4,4,0,2,0,2,1,17,3.0,Harrison Barnes
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,21:55,4,7,0.571,3,5,0.6,2,2,1.0,0,7,7,1,0,1,0,2,13,13.0,Dirk Nowitzki
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,19:57,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,1,3,0,0,2,6,11.0,Dwight Powell
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,20:56,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,0,2,2,7,13.0,Dorian Finney-Smith
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,22:27,5,13,0.385,4,7,0.571,0,2,0.0,1,0,1,8,0,0,1,3,14,9.0,Dennis Smith Jr.
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,26:05,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,2,0,0,0,7,-23.0,Maxi Kleber
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,20:22,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,0,1,0,2,2,5,-15.0,Nerlens Noel
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,21:55,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,-16.0,Aaron Harrison
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:15,4,12,0.333,1,4,0.25,3,4,0.75,0,2,2,3,0,0,1,1,12,-15.0,Yogi Ferrell
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-9.0,Doug McDermott
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,10:27,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-11.0,Kyle Collinsworth
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,7:41,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,-6.0,Johnathan Motley
0021701123,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,5:18,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,Jalen Jones
