gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900801,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:03,63.1,0,24,6,5,1,1,1,8,20,0.4,3,10,0.3
0021900801,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,9:34,44.0,0,5,0,3,4,3,0,2,6,0.333,1,3,0.333
0021900801,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,C,,14,16:01,79.0,0,23,4,0,1,0,1,11,21,0.524,0,1,0.0
0021900801,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:10,65.1,0,2,4,3,3,0,0,0,3,0.0,0,3,0.0
0021900801,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,9:47,53.5,0,15,2,1,2,1,0,6,8,0.75,2,3,0.667
0021900801,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,10:36,55.7,0,14,2,7,2,0,0,6,7,0.857,1,2,0.5
0021900801,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,7:08,31.0,0,12,2,1,1,0,0,5,9,0.556,2,3,0.667
0021900801,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,7:49,40.0,0,11,2,2,3,1,0,4,7,0.571,0,1,0.0
0021900801,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,8:58,39.0,0,17,3,3,0,1,0,7,11,0.636,3,5,0.6
0021900801,1610612756,Phoenix,Suns,PHX,suns,1629665,Jalen,Lecque,J. Lecque,jalen-lecque,,,0,2:19,10.0,0,0,0,0,0,0,0,0,4,0.0,0,3,0.0
0021900801,1610612756,Phoenix,Suns,PHX,suns,1629745,Tariq,Owens,T. Owens,tariq-owens,,,41,2:19,10.0,0,3,1,1,0,0,0,1,2,0.5,0,1,0.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:09,61.3,0,8,8,1,2,1,0,4,6,0.667,0,2,0.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,11:54,66.1,0,19,7,6,0,1,1,6,13,0.462,4,9,0.444
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,5:46,31.0,0,9,5,1,0,0,0,3,5,0.6,2,2,1.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,9:42,52.9,0,8,1,4,2,1,1,4,10,0.4,0,2,0.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,8:35,47.0,0,5,0,2,0,1,0,0,5,0.0,0,2,0.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,10:41,52.7,0,18,2,4,1,1,0,5,9,0.556,1,2,0.5
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,10:01,50.0,0,5,0,3,4,2,0,2,8,0.25,1,3,0.333
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,8:25,40.0,0,5,7,1,0,1,2,2,5,0.4,1,2,0.5
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,9:26,48.0,0,10,10,1,3,0,0,4,8,0.5,1,2,0.5
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:26,8.9,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,1:26,8.9,0,2,0,1,0,0,0,1,4,0.25,0,2,0.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,1:26,9.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021900801,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1:26,9.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
