GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400946,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38:58,5.0,12.0,0.417,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0
0022400946,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,20:23,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0
0022400946,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33:43,8.0,14.0,0.571,3.0,6.0,0.5,4.0,7.0,0.571,4.0,11.0,15.0,2.0,0.0,1.0,1.0,3.0,23.0,9.0
0022400946,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,30:28,5.0,6.0,0.833,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,14.0,13.0
0022400946,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:35,11.0,20.0,0.55,2.0,7.0,0.286,10.0,11.0,0.909,1.0,4.0,5.0,7.0,1.0,0.0,5.0,3.0,34.0,3.0
0022400946,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,,,25:06,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,11.0,1.0
0022400946,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21:49,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,10.0,-9.0
0022400946,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,24:44,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,1.0
0022400946,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,6:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022400946,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400946,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400946,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400946,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37:59,5.0,15.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,6.0,10.0,-2.0
0022400946,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41:15,12.0,23.0,0.522,4.0,13.0,0.308,5.0,5.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,4.0,2.0,33.0,4.0
0022400946,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33:58,6.0,14.0,0.429,6.0,12.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,6.0,1.0,2.0,2.0,1.0,18.0,-9.0
0022400946,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:19,7.0,14.0,0.5,6.0,12.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,5.0,2.0,3.0,3.0,6.0,22.0,-13.0
0022400946,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34:36,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,9.0,-14.0
0022400946,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24:57,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
0022400946,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,,4:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-2.0
0022400946,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0
0022400946,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14:40,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0
0022400946,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400946,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400946,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400946,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
