gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,16:46,74.9,0,23,3,6,2,0,0,9,18,0.5,5,14,0.357
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,8:52,38.0,0,9,2,5,1,1,0,4,7,0.571,1,4,0.25
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,13:47,64.6,0,10,11,3,4,0,1,5,12,0.417,0,4,0.0
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,13:05,60.8,0,19,4,3,2,2,1,6,19,0.316,5,11,0.455
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:31,74.0,0,18,4,2,2,1,0,6,10,0.6,3,7,0.429
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,11:09,49.1,0,23,4,5,1,1,0,9,15,0.6,5,9,0.556
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:23,43.5,0,9,2,3,1,2,0,3,8,0.375,1,5,0.2
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,10:56,47.1,0,4,2,1,2,0,0,2,8,0.25,0,5,0.0
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:54,12.9,0,4,1,1,0,0,0,2,5,0.4,0,3,0.0
0022400946,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:02,75.3,0,20,4,2,2,2,1,7,14,0.5,2,7,0.286
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:19,80.9,0,14,6,2,2,0,0,6,12,0.5,2,5,0.4
0022400946,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:43,65.5,0,11,7,4,2,1,2,5,13,0.385,1,5,0.2
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:28,71.0,0,25,6,6,0,2,3,9,16,0.563,2,5,0.4
0022400946,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,12:33,66.9,0,25,1,1,1,3,0,10,17,0.588,5,9,0.556
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:42,48.9,0,6,0,3,4,0,0,3,10,0.3,0,3,0.0
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,1:29,9.0,0,8,0,0,0,1,0,2,3,0.667,1,2,0.5
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:30,23.9,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:42,28.6,0,11,0,3,2,0,0,5,7,0.714,0,1,0.0
