GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800487,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:38,83.1,83.1,103.4,103.4,-20.3,-20.3,0.143,0.67,20.0,0.0,0.114,0.062,30.0,0.6,0.6,0.127,0.127,102.48,102.48,85.4,59.0,0.043,Trevor Ariza
0021800487,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,25:53,76.8,76.8,98.2,98.2,-21.4,-21.4,0.222,0.67,13.3,0.036,0.059,0.048,20.0,0.45,0.479,0.217,0.217,103.85,103.85,86.54,56.0,0.053,Jeff Green
0021800487,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,17:35,78.9,78.9,84.2,84.2,-5.3,-5.3,0.0,0.0,0.0,0.0,0.269,0.156,11.1,0.583,0.709,0.231,0.231,103.73,103.73,86.45,38.0,0.226,Thomas Bryant
0021800487,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,23:52,82.4,82.4,90.2,90.2,-7.8,-7.8,0.417,0.0,29.4,0.0,0.114,0.065,0.0,0.227,0.295,0.218,0.218,102.57,102.57,85.47,51.0,0.108,Bradley Beal
0021800487,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,27:41,81.7,81.7,101.7,101.7,-20.0,-20.0,0.357,0.71,23.8,0.036,0.111,0.078,33.3,0.214,0.4,0.254,0.254,104.03,104.03,86.69,60.0,0.026,John Wall
0021800487,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,25:01,83.9,83.9,117.9,117.9,-33.9,-33.9,0.111,0.0,6.7,0.04,0.217,0.125,0.0,0.458,0.563,0.226,0.226,107.45,107.45,89.54,56.0,0.148,Markieff Morris
0021800487,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,19:53,84.8,84.8,108.7,108.7,-23.9,-23.9,0.0,0.0,0.0,0.118,0.056,0.086,36.4,0.5,0.581,0.22,0.22,111.05,111.05,92.54,46.0,0.014,Tomas Satoransky
0021800487,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,,16:18,86.5,86.5,102.8,102.8,-16.3,-16.3,0.0,0.0,0.0,0.0,0.063,0.033,33.3,0.0,0.0,0.075,0.075,107.48,107.48,89.57,37.0,-0.019,Ron Baker
0021800487,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,22:07,93.9,93.9,102.0,102.0,-8.2,-8.2,0.0,0.0,0.0,0.0,0.095,0.048,0.0,0.5,0.5,0.151,0.151,106.35,106.35,88.62,49.0,0.068,Sam Dekker
0021800487,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,18:29,92.3,92.3,102.4,102.4,-10.1,-10.1,0.5,1.33,28.6,0.05,0.0,0.029,21.4,0.8,0.74,0.233,0.233,103.88,103.88,86.56,39.0,0.143,Chasson Randle
0021800487,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:05,100.0,100.0,84.6,84.6,15.4,15.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,98.63,98.63,82.19,12.0,0.0,Troy Brown Jr.
0021800487,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:24,109.1,109.1,63.6,63.6,45.5,45.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.798,0.333,0.333,97.78,97.78,81.48,11.0,0.462,Ian Mahinmi
0021800487,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,4:04,100.0,100.0,77.8,77.8,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,100.33,100.33,83.61,8.0,-0.091,Jordan McRae
0021800487,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,29:25,87.3,87.3,84.4,84.4,2.9,2.9,0.118,0.67,11.1,0.0,0.103,0.045,16.7,0.542,0.543,0.216,0.216,103.61,103.61,86.35,63.0,0.11,Bojan Bogdanovic
0021800487,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,27:44,96.7,96.7,77.0,77.0,19.6,19.6,0.053,0.0,7.7,0.139,0.121,0.13,0.0,0.417,0.417,0.169,0.169,104.71,104.71,87.26,60.0,0.094,Thaddeus Young
0021800487,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:14,98.6,98.6,86.4,86.4,12.2,12.2,0.105,1.0,9.5,0.171,0.313,0.233,9.5,0.5,0.516,0.232,0.232,101.26,101.26,84.38,70.0,0.208,Myles Turner
0021800487,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:13,87.3,87.3,86.1,86.1,1.3,1.3,0.375,3.0,34.6,0.0,0.167,0.074,11.5,0.385,0.432,0.187,0.187,104.7,104.7,87.25,79.0,0.139,Victor Oladipo
0021800487,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,21:56,84.8,84.8,73.3,73.3,11.4,11.4,0.182,2.0,14.3,0.0,0.08,0.036,7.1,0.545,0.545,0.222,0.222,99.57,99.57,82.98,46.0,0.171,Darren Collison
0021800487,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:16,110.5,110.5,87.9,87.9,22.6,22.6,0.15,1.5,21.4,0.087,0.348,0.217,14.3,0.857,0.856,0.167,0.167,109.23,109.23,91.03,57.0,0.209,Domantas Sabonis
0021800487,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:56,109.7,109.7,90.3,90.3,19.4,19.4,0.167,1.33,23.5,0.037,0.192,0.113,17.6,0.4,0.4,0.181,0.181,106.54,106.54,88.78,62.0,0.065,Cory Joseph
0021800487,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:02,108.2,108.2,93.6,93.6,14.5,14.5,0.0,0.0,0.0,0.053,0.05,0.051,33.3,0.25,0.25,0.107,0.107,109.54,109.54,91.28,49.0,-0.045,Doug McDermott
0021800487,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:48,128.6,128.6,87.9,87.9,40.7,40.7,0.067,1.0,8.3,0.0,0.063,0.034,8.3,0.5,0.581,0.275,0.275,110.27,110.27,91.89,35.0,0.091,Aaron Holiday
0021800487,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,2:06,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,91.43,91.43,76.19,4.0,0.333,Kyle O'Quinn
0021800487,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,1:20,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.333,90.0,90.0,75.0,3.0,0.0,T.J. Leaf
