GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:02,2,4,0.5,1,2,0.5,2,2,1.0,2,8,10,3,2,2,1,2,7,14.0,Nicolas Batum
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,33:22,5,10,0.5,3,7,0.429,3,4,0.75,0,4,4,0,1,0,0,3,16,0.0,Marvin Williams
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,32:00,0,3,0.0,0,0,0.0,1,2,0.5,2,5,7,1,0,3,0,5,1,13.0,Bismack Biyombo
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,13:48,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,1,6,-6.0,Jeremy Lamb
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:15,7,17,0.412,4,9,0.444,5,6,0.833,0,3,3,4,0,0,6,0,23,8.0,Kemba Walker
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,5:24,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,2,0,2,-5.0,Willy Hernangomez
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,21:38,6,9,0.667,0,0,0.0,3,3,1.0,0,1,1,7,0,0,3,3,15,-4.0,Tony Parker
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,24:48,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,2,10,6.0,Michael Kidd-Gilchrist
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,11:05,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-3.0,Miles Bridges
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:38,6,15,0.4,4,8,0.5,4,4,1.0,0,3,3,0,0,1,0,0,20,17.0,Malik Monk
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800770,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800770,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:58,6,13,0.462,2,6,0.333,1,1,1.0,0,4,4,1,1,0,3,3,15,-7.0,Justin Holiday
0021800770,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,19:51,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,4,10,-10.0,JaMychal Green
0021800770,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,26:30,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,0,0,1,3,8,-15.0,Marc Gasol
0021800770,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,34:18,3,11,0.273,2,6,0.333,0,0,0.0,0,2,2,3,3,1,0,2,8,-13.0,Jevon Carter
0021800770,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,G,,,35:51,8,15,0.533,3,5,0.6,0,0,0.0,0,1,1,9,2,0,2,3,19,-6.0,Shelvin Mack
