GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000976,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,26:11,4.48,2.07,5,7,11,33,0,0,24,0,0,2,0.0,2,5,0.4,0.285,8,10,0.8,0022000976
0022000976,1610612754,IND,Indiana,203926,Doug McDermott,F,,24:52,5.09,2.29,7,1,8,23,2,0,10,0,4,8,0.5,1,4,0.25,0.416,3,4,0.75,0022000976
0022000976,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,43:01,4.42,3.42,12,22,31,127,0,0,99,9,9,12,0.75,5,10,0.5,0.636,5,6,0.833,0022000976
0022000976,1610612754,IND,Indiana,1627747,Caris LeVert,G,,38:02,4.51,3.1,6,7,13,81,1,0,43,5,6,14,0.429,5,14,0.357,0.393,7,7,1.0,0022000976
0022000976,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,16:03,4.93,1.4,1,1,2,18,0,1,11,1,1,4,0.25,2,2,1.0,0.5,5,5,1.0,0022000976
0022000976,1610612754,IND,Indiana,204456,T.J. McConnell,,,31:15,4.8,2.7,8,4,12,79,0,3,61,8,4,6,0.667,3,7,0.429,0.538,1,2,0.5,0022000976
0022000976,1610612754,IND,Indiana,203200,Justin Holiday,,,35:12,4.62,2.89,1,5,6,35,0,0,22,2,1,2,0.5,4,9,0.444,0.455,6,9,0.667,0022000976
0022000976,1610612754,IND,Indiana,1628988,Aaron Holiday,,,25:20,4.29,1.97,2,3,5,38,0,0,26,3,1,1,1.0,5,7,0.714,0.75,2,4,0.5,0022000976
0022000976,1610612754,IND,Indiana,1629103,Kelan Martin,,,0:04,8.08,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
0022000976,1610612754,IND,Indiana,1628578,Amida Brimah,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
0022000976,1610612754,IND,Indiana,1627763,Malcolm Brogdon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
0022000976,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
0022000976,1610612764,WAS,Washington,203078,Bradley Beal,F,,37:21,4.25,2.81,5,5,10,69,1,1,38,6,8,15,0.533,3,9,0.333,0.458,0,0,0.0,0022000976
0022000976,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,31:19,4.67,2.61,5,12,17,51,0,0,29,2,2,3,0.667,10,16,0.625,0.632,2,4,0.5,0022000976
0022000976,1610612764,WAS,Washington,203458,Alex Len,C,,17:03,4.64,1.39,0,6,6,22,0,0,15,0,2,2,1.0,2,2,1.0,1.0,7,10,0.7,0022000976
0022000976,1610612764,WAS,Washington,203526,Raul Neto,G,,23:42,4.59,1.93,0,0,0,27,0,0,19,8,1,2,0.5,2,5,0.4,0.428,5,6,0.833,0022000976
0022000976,1610612764,WAS,Washington,201566,Russell Westbrook,G,,38:38,4.26,2.95,6,21,26,109,4,2,85,24,5,8,0.625,0,0,0.0,0.625,2,3,0.667,0022000976
0022000976,1610612764,WAS,Washington,201577,Robin Lopez,,,15:45,4.28,1.24,4,3,7,20,0,0,10,1,5,6,0.833,0,1,0.0,0.713,2,5,0.4,0022000976
0022000976,1610612764,WAS,Washington,202397,Ish Smith,,,17:31,4.57,1.47,1,3,4,36,1,0,26,1,1,2,0.5,5,6,0.833,0.75,2,3,0.667,0022000976
0022000976,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,26:55,4.45,2.17,3,4,6,40,1,0,26,5,2,4,0.5,3,8,0.375,0.416,1,4,0.25,0022000976
0022000976,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,16:23,4.63,1.39,0,0,0,22,1,0,12,3,3,4,0.75,2,3,0.667,0.713,0,0,0.0,0022000976
0022000976,1610612764,WAS,Washington,1629655,Daniel Gafford,,,15:11,4.64,1.25,2,4,6,25,0,0,17,0,3,3,1.0,4,4,1.0,1.0,3,8,0.375,0022000976
0022000976,1610612764,WAS,Washington,1630216,Cassius Winston,,,0:12,1.76,0.01,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
0022000976,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
0022000976,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
0022000976,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000976
