GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400310,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26:54,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,0.0,6.0,6.0,2.0
0022400310,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37:26,7.0,21.0,0.333,2.0,7.0,0.286,6.0,7.0,0.857,0.0,5.0,5.0,7.0,1.0,1.0,1.0,3.0,22.0,0.0
0022400310,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,30:01,9.0,12.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,2.0,11.0,13.0,4.0,1.0,1.0,1.0,5.0,19.0,-7.0
0022400310,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,35:39,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,14.0,3.0
0022400310,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:07,10.0,19.0,0.526,3.0,7.0,0.429,9.0,11.0,0.818,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,32.0,6.0
0022400310,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15:22,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-14.0
0022400310,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,13:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,-3.0
0022400310,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,27:15,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,-5.0
0022400310,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,10:46,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
0022400310,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,7:14,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
