gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:10,53.2,0,11,2,4,2,1,2,4,6,0.667,0,0,0.0
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:02,77.0,0,2,5,2,4,1,1,0,5,0.0,0,2,0.0
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:14,59.9,0,31,11,4,2,1,1,11,30,0.367,3,8,0.375
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,13:57,73.6,0,21,4,2,0,0,0,6,13,0.462,2,4,0.5
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:15,76.0,0,14,6,0,1,2,0,5,16,0.313,2,7,0.286
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:12,31.9,0,11,2,2,1,0,0,4,5,0.8,2,3,0.667
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:19,26.5,0,9,0,0,1,0,0,3,5,0.6,1,2,0.5
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,11:11,53.5,0,21,3,3,0,0,0,9,15,0.6,3,6,0.5
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,4:12,24.0,0,0,2,2,2,0,0,0,4,0.0,0,2,0.0
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,2:59,14.5,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400310,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:37,60.8,0,20,5,3,1,0,0,6,17,0.353,1,6,0.167
0022400310,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:23,78.6,0,21,12,3,0,0,3,9,16,0.563,2,5,0.4
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:15,73.7,0,25,9,5,2,0,1,12,26,0.462,0,4,0.0
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:19,65.7,0,3,2,3,0,0,1,1,5,0.2,1,1,1.0
0022400310,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:43,73.0,0,15,2,3,3,0,0,5,11,0.455,2,5,0.4
0022400310,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,1:30,7.8,0,3,1,0,0,0,0,1,3,0.333,1,3,0.333
0022400310,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,9:39,54.3,0,9,3,8,0,0,0,2,10,0.2,1,5,0.2
0022400310,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:52,52.3,0,10,2,3,0,2,1,4,10,0.4,2,7,0.286
0022400310,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,3:24,18.9,0,3,0,0,2,1,0,1,3,0.333,0,0,0.0
