gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,16:10,82.8,0,15,6,3,4,3,0,6,11,0.545,1,2,0.5
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,16:09,82.6,0,17,4,10,2,3,1,5,10,0.5,0,2,0.0
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,11:27,58.0,0,19,5,4,5,2,1,9,14,0.643,1,1,1.0
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,7:49,41.4,0,8,1,4,1,1,1,3,8,0.375,1,3,0.333
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:36,84.5,0,26,3,3,1,1,1,11,22,0.5,4,8,0.5
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,11:28,54.6,0,14,1,0,1,1,0,5,10,0.5,0,0,0.0
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:30,32.0,0,12,4,1,4,1,1,5,6,0.833,1,2,0.5
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,16,4:09,21.9,0,0,1,1,0,0,1,0,3,0.0,0,1,0.0
0022400838,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,2:29,12.1,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0022400838,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:43,85.0,0,17,9,4,5,2,0,6,12,0.5,2,6,0.333
0022400838,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:18,78.3,0,24,14,1,1,1,1,9,20,0.45,5,10,0.5
0022400838,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,55,6:24,31.0,0,7,0,2,2,0,1,3,8,0.375,0,1,0.0
0022400838,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,16:21,83.7,0,11,2,5,2,2,1,5,15,0.333,0,6,0.0
0022400838,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:27,72.0,0,12,3,2,1,1,0,4,14,0.286,2,6,0.333
0022400838,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:27,37.1,0,10,2,0,0,0,1,2,8,0.25,0,2,0.0
0022400838,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,12:10,61.9,0,23,4,6,3,0,4,10,16,0.625,1,3,0.333
0022400838,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,2:09,11.9,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0022400838,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:22,23.9,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
