GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400838,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,42:05,9.0,20.0,0.45,4.0,9.0,0.444,3.0,4.0,0.75,2.0,6.0,8.0,7.0,3.0,0.0,7.0,3.0,25.0,-4.0
0022400838,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41:47,9.0,14.0,0.643,4.0,6.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,1.0,3.0,1.0,1.0,4.0,27.0,-9.0
0022400838,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,29:22,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,7.0,0.0
0022400838,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,20:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,-4.0
0022400838,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43:30,12.0,32.0,0.375,0.0,10.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,30.0,-3.0
0022400838,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,28:07,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0
0022400838,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,17:18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,5.0,-3.0
0022400838,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,10:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0
0022400838,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0022400838,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400838,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400838,1610612755,PHI,Philadelphia,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400838,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,42:05,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,1.0,2.0,16.0,4.0
0022400838,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:36,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,3.0,14.0,17.0,4.0,1.0,1.0,7.0,2.0,7.0,11.0
0022400838,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,C,,16:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,8.0,1.0
0022400838,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41:22,12.0,18.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,28.0,1.0
0022400838,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:29,8.0,17.0,0.471,3.0,5.0,0.6,15.0,16.0,0.938,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,34.0,3.0
0022400838,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17:06,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,-3.0
0022400838,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,30:56,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,4.0,2.0,2.0,7.0,3.0
0022400838,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,5:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400838,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0
0022400838,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400838,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400838,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400838,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400838,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
