gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:27,40.3,0,16,1,0,2,2,1,5,11,0.455,0,3,0.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:25,63.4,0,10,5,1,2,2,0,5,12,0.417,0,6,0.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:40,69.9,0,15,9,10,2,0,4,5,15,0.333,1,3,0.333
0022400063,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:49,70.1,0,10,2,3,0,1,0,3,9,0.333,0,4,0.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:41,69.2,0,14,4,1,2,3,2,5,15,0.333,3,6,0.5
0022400063,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,2:03,11.9,0,8,1,2,1,0,0,4,6,0.667,0,1,0.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:38,36.0,0,3,2,3,0,1,0,1,3,0.333,1,2,0.5
0022400063,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:37,35.7,0,10,1,0,0,1,0,4,7,0.571,1,3,0.333
0022400063,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:16,56.7,0,10,5,0,0,0,0,3,8,0.375,0,1,0.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,2:26,14.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,2:42,14.1,0,7,0,1,2,0,0,3,4,0.75,1,1,1.0
0022400063,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,2:24,14.0,0,8,2,0,1,0,1,2,4,0.5,1,2,0.5
0022400063,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,11:29,56.0,0,4,1,6,1,1,0,2,5,0.4,0,1,0.0
0022400063,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:16,71.2,0,22,1,8,1,0,1,9,18,0.5,1,4,0.25
0022400063,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:41,60.4,0,27,9,3,3,0,0,9,17,0.529,5,10,0.5
0022400063,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:12,60.6,0,9,1,5,1,1,0,4,7,0.571,0,3,0.0
0022400063,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:17,72.9,0,13,5,2,0,1,0,5,15,0.333,1,6,0.167
0022400063,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:58,57.5,0,10,3,3,4,0,0,5,9,0.556,0,3,0.0
0022400063,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,5:51,37.7,0,11,3,0,1,1,1,5,8,0.625,1,3,0.333
0022400063,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,4:57,31.7,0,10,0,2,1,0,0,3,4,0.75,0,0,0.0
0022400063,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,5:13,33.1,0,12,2,4,1,2,0,4,5,0.8,2,3,0.667
0022400063,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,0:48,9.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
