GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700693,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,22:26,4.45,1.66,7,7,14,31,1,0,22,0,1,4,0.25,1,4,0.25,0.25,1,3,0.333,0021700693
0021700693,1610612764,WAS,Washington,202693,Markieff Morris,F,,26:09,3.95,1.72,9,10,18,29,0,0,20,0,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0021700693
0021700693,1610612764,WAS,Washington,101162,Marcin Gortat,C,,17:43,4.12,1.21,7,7,14,31,0,0,23,1,1,5,0.2,1,2,0.5,0.286,2,3,0.667,0021700693
0021700693,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:59,4.0,2.39,1,6,7,62,1,0,36,3,0,2,0.0,4,12,0.333,0.286,2,2,1.0,0021700693
0021700693,1610612764,WAS,Washington,202322,John Wall,G,,35:43,3.48,2.06,2,9,11,85,1,0,58,5,1,4,0.25,3,11,0.273,0.25,1,2,0.5,0021700693
0021700693,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,31:34,4.01,2.1,3,9,12,34,0,0,22,1,1,5,0.2,1,6,0.167,0.182,1,2,0.5,0021700693
0021700693,1610612764,WAS,Washington,101133,Ian Mahinmi,,,9:24,4.24,0.66,3,1,4,10,0,0,7,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0021700693
0021700693,1610612764,WAS,Washington,203118,Mike Scott,,,7:04,4.38,0.52,1,4,5,14,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700693
0021700693,1610612764,WAS,Washington,201975,Jodie Meeks,,,12:01,4.61,0.92,0,4,4,18,0,0,9,0,2,3,0.667,1,4,0.25,0.429,1,2,0.5,0021700693
0021700693,1610612764,WAS,Washington,201160,Jason Smith,,,13:42,4.31,0.98,5,3,8,18,0,0,12,0,2,2,1.0,0,2,0.0,0.5,3,4,0.75,0021700693
0021700693,1610612764,WAS,Washington,203107,Tomas Satoransky,,,19:12,4.59,1.46,3,3,6,29,0,0,25,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021700693
0021700693,1610612764,WAS,Washington,204025,Tim Frazier,,,4:32,4.47,0.34,1,1,2,10,0,0,8,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021700693
0021700693,1610612764,WAS,Washington,1626191,Chris McCullough,,,4:32,4.46,0.34,0,0,0,6,0,0,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700693
0021700693,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,31:09,4.32,2.24,5,14,18,56,1,0,38,0,2,4,0.5,7,12,0.583,0.563,1,4,0.25,0021700693
0021700693,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,17:12,4.44,1.27,4,7,9,18,0,0,13,1,0,1,0.0,1,3,0.333,0.25,2,5,0.4,0021700693
0021700693,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,22:21,3.52,1.3,2,14,14,39,0,0,31,3,2,4,0.5,0,3,0.0,0.286,0,2,0.0,0021700693
0021700693,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,29:30,4.04,1.98,1,4,5,56,0,0,39,1,1,2,0.5,4,10,0.4,0.417,1,1,1.0,0021700693
0021700693,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,30:34,4.23,2.15,2,11,13,81,0,0,61,6,3,5,0.6,4,11,0.364,0.412,2,5,0.4,0021700693
0021700693,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:36,4.26,0.68,6,1,7,17,0,0,12,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700693
0021700693,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,30:39,4.33,2.2,3,7,10,49,0,0,31,2,2,7,0.286,4,9,0.444,0.375,1,4,0.25,0021700693
0021700693,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:03,4.19,1.46,2,5,7,52,1,0,39,2,1,1,1.0,1,6,0.167,0.286,0,0,0.0,0021700693
0021700693,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,18:30,4.73,1.45,1,7,8,15,1,0,11,3,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700693
0021700693,1610612742,DAL,Dallas,203939,Dwight Powell,,,23:10,4.42,1.7,2,8,10,30,1,0,24,1,2,2,1.0,0,1,0.0,0.667,1,3,0.333,0021700693
0021700693,1610612742,DAL,Dallas,1627883,Jalen Jones,,,3:08,4.86,0.25,0,0,0,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021700693
0021700693,1610612742,DAL,Dallas,201177,Josh McRoberts,,,3:08,4.14,0.22,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700693
