GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:00,13,19,0.684,5,6,0.833,13,15,0.867,2,8,10,9,1,3,4,0,44,4.0,LeBron James
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:05,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,7,5.0,Kyle Kuzma
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,23:55,9,12,0.75,0,0,0.0,2,2,1.0,2,2,4,0,2,2,1,3,20,5.0,JaVale McGee
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,32:21,6,15,0.4,1,3,0.333,4,5,0.8,0,2,2,4,1,0,0,2,17,0.0,Brandon Ingram
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,32:06,4,11,0.364,3,5,0.6,0,0,0.0,5,1,6,3,1,0,2,4,11,7.0,Lonzo Ball
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,20:41,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,4,4,6.0,Tyson Chandler
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,23:51,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,1,0,1,2,2,6,5.0,Josh Hart
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,15:54,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,0,2.0,Rajon Rondo
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,12:45,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,2,1,0,1,1,4,4.0,Lance Stephenson
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:22,4,8,0.5,3,4,0.75,2,2,1.0,0,4,4,2,2,0,1,2,13,7.0,Kentavious Caldwell-Pope
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,23:38,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,0,1,0,1,4,6,14.0,Jake Layman
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:26,7,11,0.636,4,7,0.571,0,0,0.0,2,3,5,0,0,3,3,3,18,-2.0,Al-Farouq Aminu
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,35:00,7,13,0.538,0,0,0.0,7,8,0.875,6,8,14,1,3,4,2,4,21,0.0,Jusuf Nurkić
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:22,9,20,0.45,3,8,0.375,2,2,1.0,0,1,1,4,2,0,2,4,23,-11.0,CJ McCollum
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:30,8,23,0.348,3,9,0.333,12,13,0.923,1,7,8,11,0,1,2,2,31,-7.0,Damian Lillard
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,27:28,3,9,0.333,0,1,0.0,0,0,0.0,1,6,7,6,0,1,1,1,6,-21.0,Evan Turner
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:59,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,1,2,2,5,-13.0,Zach Collins
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,7:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Seth Curry
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,14:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-6.0,Nik Stauskas
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,8:20,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,7,-1.0,Meyers Leonard
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
