gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,9:55,47.9,0,16,3,2,1,1,0,6,14,0.429,1,4,0.25
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,14:15,73.0,0,22,3,7,3,0,3,7,11,0.636,4,6,0.667
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,14:14,72.9,0,15,8,3,3,3,4,6,16,0.375,0,2,0.0
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:51,73.9,0,19,1,5,1,2,0,7,13,0.538,2,2,1.0
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:00,80.1,0,18,7,1,1,0,1,7,14,0.5,2,4,0.5
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,10:39,61.0,0,23,6,2,0,0,1,8,16,0.5,5,8,0.625
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:41,36.0,0,10,0,1,0,1,1,4,7,0.571,1,3,0.333
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,3:43,16.1,0,4,1,0,0,0,0,2,4,0.5,0,0,0.0
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,6:13,32.0,0,5,1,4,2,1,0,1,4,0.25,1,4,0.25
0021800212,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:33,17.0,0,4,6,0,0,0,0,2,4,0.5,0,1,0.0
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:53,74.9,0,19,8,2,4,1,3,8,16,0.5,3,6,0.5
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,10:12,51.4,0,7,5,3,2,1,0,3,5,0.6,1,1,1.0
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,10:17,53.0,0,26,2,2,1,2,2,10,20,0.5,2,5,0.4
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,12:25,65.9,0,7,2,4,1,1,0,2,7,0.286,2,4,0.5
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:18,66.0,0,16,1,5,0,1,0,4,16,0.25,4,9,0.444
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,7:32,43.5,0,18,4,2,1,0,0,6,12,0.5,0,1,0.0
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:39,51.9,0,9,5,1,0,0,1,4,9,0.444,0,2,0.0
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,6:39,36.9,0,4,2,1,4,2,0,2,5,0.4,0,1,0.0
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:25,30.1,0,3,4,2,1,1,0,1,7,0.143,1,3,0.333
0021800212,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,7:23,41.0,0,4,4,1,1,2,0,1,2,0.5,0,1,0.0
