GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:04,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,11,1,0,3,3,13,-7.0,LeBron James
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:29,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,0,1,1,1,4,7,1.0,Marcus Smart
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:32,5,10,0.5,0,0,0.0,3,3,1.0,2,5,7,1,0,1,1,2,13,-2.0,Deandre Ayton
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:43,9,15,0.6,4,5,0.8,7,7,1.0,1,5,6,2,2,0,3,1,29,0.0,Austin Reaves
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:53,11,25,0.44,8,14,0.571,8,11,0.727,1,5,6,11,3,1,2,3,38,6.0,Luka Dončić
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:03,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,3,1.0,Jake LaRavia
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,25:58,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,3,9.0,Rui Hachimura
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:29,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,8,1.0,Jaxson Hayes
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:59,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,9,2.0,Luke Kennard
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,4.0,Jarred Vanderbilt
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022500809,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:53,11,19,0.579,4,6,0.667,5,5,1.0,0,4,4,5,0,0,5,0,31,4.0,Kawhi Leonard
0022500809,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,16:14,5,8,0.625,1,2,0.5,1,2,0.5,1,0,1,0,1,0,2,0,12,-2.0,John Collins
0022500809,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:33,7,12,0.583,1,3,0.333,1,1,1.0,3,7,10,1,2,3,0,2,16,0.0,Brook Lopez
0022500809,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,38:35,6,10,0.6,1,3,0.333,0,1,0.0,3,5,8,2,1,2,1,2,13,1.0,Derrick Jones Jr.
0022500809,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:53,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,8,0,0,2,5,8,-2.0,Kris Dunn
0022500809,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:40,7,16,0.438,1,4,0.25,11,14,0.786,1,6,7,2,0,0,3,6,26,-2.0,Bennedict Mathurin
0022500809,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,13:08,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,3,6,-3.0,Yanic Konan Niederhäuser
0022500809,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:44,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,2,10,-2.0,Jordan Miller
0022500809,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:20,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,-9.0,Nicolas Batum
0022500809,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022500809,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
0022500809,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Jackson
0022500809,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Sanders
