GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500809,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:53,125.0,125.0,120.6,120.6,4.4,4.4,0.227,1.0,16.7,0.0,0.143,0.078,16.7,0.684,0.731,0.347,0.347,98.72,98.72,82.26,64.0,0.174,Kawhi Leonard
0022500809,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,16:14,128.1,128.1,130.3,130.3,-2.2,-2.2,0.0,0.0,0.0,0.056,0.0,0.034,18.2,0.688,0.676,0.282,0.282,96.06,96.06,80.05,32.0,0.083,John Collins
0022500809,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:33,121.1,121.1,119.4,119.4,1.7,1.7,0.037,0.0,7.7,0.091,0.226,0.156,0.0,0.625,0.643,0.146,0.146,99.32,99.32,82.76,71.0,0.139,Brook Lopez
0022500809,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,38:35,116.7,116.7,112.5,112.5,4.2,4.2,0.067,2.0,15.4,0.083,0.128,0.107,7.7,0.65,0.623,0.124,0.124,98.28,98.28,81.9,78.0,0.092,Derrick Jones Jr.
0022500809,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:53,120.8,120.8,121.9,121.9,-1.1,-1.1,0.286,4.0,57.1,0.0,0.147,0.081,14.3,1.0,1.0,0.074,0.074,99.76,99.76,83.13,72.0,0.089,Kris Dunn
0022500809,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:40,116.2,116.2,124.6,124.6,-8.4,-8.4,0.095,0.67,7.4,0.036,0.182,0.115,11.1,0.469,0.587,0.321,0.321,100.8,100.8,84.0,68.0,0.097,Bennedict Mathurin
0022500809,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,13:08,133.3,133.3,150.0,150.0,-16.7,-16.7,0.111,0.5,14.3,0.125,0.154,0.143,28.6,0.667,0.773,0.2,0.2,96.85,96.85,80.71,27.0,0.064,Yanic Konan Niederhäuser
0022500809,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:44,133.3,133.3,140.0,140.0,-6.7,-6.7,0.211,4.0,26.7,0.0,0.045,0.024,6.7,0.375,0.512,0.19,0.19,98.01,98.01,81.67,51.0,0.065,Jordan Miller
0022500809,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:20,131.3,131.3,154.5,154.5,-23.3,-23.3,0.167,0.0,50.0,0.091,0.143,0.12,0.0,0.0,0.0,0.056,0.056,101.78,101.78,84.82,32.0,0.043,Nicolas Batum
0022500809,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
0022500809,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022500809,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Jackson
0022500809,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Sanders
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:04,117.6,117.6,127.9,127.9,-10.3,-10.3,0.458,3.67,40.7,0.0,0.125,0.053,11.1,0.423,0.468,0.213,0.213,98.7,98.7,82.25,68.0,0.097,LeBron James
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:29,123.7,123.7,122.0,122.0,1.7,1.7,0.0,0.0,0.0,0.0,0.1,0.043,20.0,0.875,0.717,0.078,0.078,96.05,96.05,80.05,59.0,0.019,Marcus Smart
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:32,129.1,129.1,130.4,130.4,-1.3,-1.3,0.05,1.0,7.7,0.083,0.238,0.156,7.7,0.5,0.574,0.203,0.203,96.74,96.74,80.61,55.0,0.091,Deandre Ayton
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:43,118.5,118.5,116.7,116.7,1.8,1.8,0.118,0.67,9.1,0.034,0.208,0.113,13.6,0.733,0.802,0.282,0.282,96.1,96.1,80.08,65.0,0.219,Austin Reaves
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:53,125.0,125.0,119.0,119.0,6.0,6.0,0.44,5.5,25.6,0.029,0.143,0.086,4.7,0.6,0.637,0.364,0.364,100.73,100.73,83.94,80.0,0.194,Luka Dončić
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:03,140.0,140.0,136.7,136.7,3.3,3.3,0.071,0.0,50.0,0.0,0.067,0.037,0.0,1.5,1.5,0.029,0.029,102.49,102.49,85.41,30.0,0.012,Jake LaRavia
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,25:58,131.5,131.5,112.7,112.7,18.8,18.8,0.087,0.0,33.3,0.037,0.038,0.038,0.0,0.375,0.375,0.066,0.066,100.74,100.74,83.95,54.0,0.028,Rui Hachimura
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:29,108.3,108.3,104.2,104.2,4.2,4.2,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.8,0.8,0.185,0.185,100.32,100.32,83.6,24.0,0.213,Jaxson Hayes
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:59,138.5,138.5,130.0,130.0,8.5,8.5,0.067,0.5,11.1,0.0,0.095,0.051,22.2,0.75,0.75,0.186,0.186,105.46,105.46,87.88,39.0,0.046,Luke Kennard
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:50,155.0,155.0,128.6,128.6,26.4,26.4,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.091,100.08,100.08,83.4,20.0,0.02,Jarred Vanderbilt
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bufkin
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0022500809,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalton Knecht
