gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:03,3.4,0.2,0.03,0.007,0.03,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,17,0:28,28.3,2.2,0.044,0.054,0.184,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629962,Devin,Cannady,D. Cannady,devin-cannady,30,0:07,6.7,1.2,0.012,0.013,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:30,29.8,4.7,0.06,0.057,0.066,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630181,R.J.,Hampton,R. Hampton,rj-hampton,13,0:09,9.3,0.9,0.013,0.018,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201577,Robin,Lopez,R. Lopez,robin-lopez,33,0:06,6.0,0.8,0.014,0.012,0.056,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,5:48,348.2,33.0,0.472,0.666,0.666,0,9,30,1,0,1,0,3,8,0.375,1,4,0.25,0,0,0,0.0,2,2,1
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,25,0:47,47.3,4.2,0.12,0.09,0.424,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:22,21.8,1.9,0.061,0.042,0.07,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:06,6.4,0.8,0.011,0.012,0.015,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:07,6.9,0.9,0.062,0.01,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,17,1:18,78.1,8.8,0.123,0.116,0.243,0,0,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629962,Devin,Cannady,D. Cannady,devin-cannady,30,0:27,26.6,2.9,0.046,0.04,0.067,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101196,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:32,32.1,4.0,0.064,0.048,0.073,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
