GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100917,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,33:51,4.14,2.49,0,5,5,36,0,0,26,0,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0022100917
0022100917,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:11,4.18,2.69,5,10,15,46,0,0,34,2,3,5,0.6,2,4,0.5,0.556,4,8,0.5,0022100917
0022100917,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:48,4.56,1.43,3,4,7,28,0,0,25,1,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0022100917
0022100917,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:36,3.91,2.56,2,16,17,95,1,0,56,2,3,4,0.75,7,17,0.412,0.475,5,7,0.714,0022100917
0022100917,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,31:40,4.13,2.33,1,5,6,56,0,0,42,5,2,6,0.333,2,3,0.667,0.444,2,3,0.667,0022100917
0022100917,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:20,4.27,1.38,5,7,12,28,0,1,23,1,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0022100917
0022100917,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,31:21,3.86,2.17,1,7,8,52,0,0,31,5,4,6,0.667,6,8,0.75,0.713,2,2,1.0,0022100917
0022100917,1610612742,DAL,Dallas,1630182,Josh Green,,,13:10,4.96,1.16,2,4,6,14,0,0,8,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022100917
0022100917,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,21:03,4.19,1.57,0,7,7,19,0,0,13,0,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022100917
0022100917,1610612742,DAL,Dallas,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100917
0022100917,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100917
0022100917,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100917
0022100917,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:57,3.95,2.42,2,3,5,56,1,0,35,2,4,4,1.0,3,12,0.25,0.438,2,4,0.5,0022100917
0022100917,1610612744,GSW,Golden State,1630541,Moses Moody,F,,25:23,4.28,1.94,6,3,7,20,0,0,12,0,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022100917
0022100917,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:09,3.93,1.8,5,10,14,49,1,0,41,5,3,4,0.75,1,1,1.0,0.8,3,4,0.75,0022100917
0022100917,1610612744,GSW,Golden State,1627780,Gary Payton II,G,,26:44,4.21,1.99,4,4,8,37,0,1,24,3,2,2,1.0,4,9,0.444,0.545,1,2,0.5,0022100917
0022100917,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:04,4.08,2.76,2,5,7,101,3,1,68,10,7,12,0.583,4,13,0.308,0.44,1,1,1.0,0022100917
0022100917,1610612744,GSW,Golden State,1629673,Jordan Poole,,,19:08,4.2,1.44,1,9,10,42,0,0,30,1,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0022100917
0022100917,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,17:23,4.45,1.37,3,6,8,21,0,0,8,0,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022100917
0022100917,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,16:21,4.35,1.26,1,5,6,40,0,0,34,3,0,2,0.0,2,3,0.667,0.4,2,4,0.5,0022100917
0022100917,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,1:38,4.79,0.14,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100917
0022100917,1610612744,GSW,Golden State,1627814,Damion Lee,,,13:22,4.37,1.05,0,1,1,19,0,0,13,1,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022100917
0022100917,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,21:50,4.19,1.64,3,3,5,35,0,0,30,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022100917
0022100917,1610612744,GSW,Golden State,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100917
0022100917,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100917
