GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100858,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,38:01,4.04,2.74,3,5,8,65,0,1,44,5,2,5,0.4,5,12,0.417,0.411,2,2,1.0,0022100858
0022100858,1610612765,DET,Detroit,203924,Jerami Grant,F,,32:20,4.02,2.32,2,2,4,44,1,0,29,0,1,4,0.25,3,6,0.5,0.4,1,1,1.0,0022100858
0022100858,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,27:25,4.11,2.02,9,8,17,26,0,0,16,0,2,3,0.667,2,5,0.4,0.5,4,4,1.0,0022100858
0022100858,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,27:12,4.28,2.08,1,7,8,55,1,0,34,4,3,6,0.5,2,10,0.2,0.313,1,1,1.0,0022100858
0022100858,1610612765,DET,Detroit,202709,Cory Joseph,G,,35:08,4.53,2.84,2,5,7,66,1,2,59,3,1,2,0.5,2,4,0.5,0.5,3,7,0.429,0022100858
0022100858,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,21:28,4.36,1.68,2,9,11,34,1,0,23,1,2,4,0.5,1,3,0.333,0.428,1,3,0.333,0022100858
0022100858,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,20:35,4.43,1.63,6,7,12,40,0,0,25,1,3,8,0.375,1,2,0.5,0.4,1,3,0.333,0022100858
0022100858,1610612765,DET,Detroit,1630165,Killian Hayes,,,12:11,4.0,0.87,3,1,4,26,0,1,18,3,0,4,0.0,0,1,0.0,0.0,1,1,1.0,0022100858
0022100858,1610612765,DET,Detroit,203482,Kelly Olynyk,,,13:12,4.11,0.98,3,3,6,21,0,0,16,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022100858
0022100858,1610612765,DET,Detroit,203585,Rodney McGruder,,,12:28,4.64,1.05,1,3,4,14,0,0,11,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022100858
0022100858,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100858
0022100858,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,35:15,4.0,2.51,1,4,5,51,0,1,33,3,1,4,0.25,5,11,0.455,0.4,0,1,0.0,0022100858
0022100858,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,37:34,4.22,2.83,2,12,14,72,0,1,48,2,3,6,0.5,7,12,0.583,0.556,1,3,0.333,0022100858
0022100858,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,20:06,4.03,1.44,4,3,7,36,0,0,25,2,1,2,0.5,2,5,0.4,0.428,2,4,0.5,0022100858
0022100858,1610612764,WAS,Washington,1630557,Corey Kispert,G,,33:07,4.51,2.66,0,9,9,44,0,0,32,0,1,1,1.0,3,8,0.375,0.444,4,4,1.0,0022100858
0022100858,1610612764,WAS,Washington,203526,Raul Neto,G,,27:41,4.39,2.16,1,6,7,65,0,0,48,3,4,5,0.8,1,6,0.167,0.455,2,3,0.667,0022100858
0022100858,1610612764,WAS,Washington,1629060,Rui Hachimura,,,9:42,4.18,0.72,1,1,1,21,1,0,15,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100858
0022100858,1610612764,WAS,Washington,1630166,Deni Avdija,,,30:43,4.06,2.24,6,15,21,55,0,0,41,3,1,3,0.333,3,6,0.5,0.444,1,2,0.5,0022100858
0022100858,1610612764,WAS,Washington,1630264,Anthony Gill,,,25:33,4.13,1.9,7,6,13,34,0,0,27,2,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0022100858
0022100858,1610612764,WAS,Washington,202397,Ish Smith,,,20:19,4.63,1.69,3,4,7,56,1,0,47,6,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022100858
0022100858,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100858
0022100858,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100858
0022100858,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100858
0022100858,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100858
