gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100938,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100938,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Roby: Tip to Je. Green,Jump Ball,,1,0,2
0022100938,7,PT11M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,4,74,7,Missed,1,,,0,h,MISS Gordon 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022100938,7,PT11M33.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski BLOCK (1 BLK),,,1,2,4
0022100938,9,PT11M30.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100938,10,PT11M26.00S,1,1610612760,OKC,1630544,Mann,T. Mann,27,22,3,Made,1,0,2,2,v,Mann 3' Driving Finger Roll Layup (2 PTS) (Bazley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022100938,12,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100938,12,PT11M10.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski STEAL (1 STL),,,1,0,8
0022100938,14,PT11M05.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,23,25,3,Made,1,0,4,4,v,Pokusevski 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022100938,15,PT10M52.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-140,133,19,Missed,1,,,0,h,MISS Gordon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100938,16,PT10M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100938,17,PT10M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-85,126,15,Missed,1,,,0,v,MISS Gilgeous-Alexander 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022100938,18,PT10M37.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100938,19,PT10M32.00S,1,1610612743,DEN,203115,Barton,W. Barton,33,256,26,Missed,1,,,0,h,MISS Barton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022100938,20,PT10M29.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100938,21,PT10M21.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-9,1,1,Made,1,0,6,6,v,Roby 1' Dunk (2 PTS) (Pokusevski 1 AST),Made Shot,Dunk Shot,1,2,16
0022100938,23,PT10M10.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,17
0022100938,25,PT10M10.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,1,6,7,h,Je. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022100938,26,PT10M10.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,2,6,8,h,Je. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022100938,27,PT09M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022100938,27,PT09M58.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris STEAL (1 STL),,,1,0,21
0022100938,29,PT09M40.00S,1,1610612743,DEN,1628420,Morris,M. Morris,234,15,0,Missed,1,,,0,h,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100938,30,PT09M37.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100938,31,PT09M30.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-18,10,2,Missed,1,,,0,v,MISS Pokusevski 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,24
0022100938,32,PT09M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100938,33,PT09M19.00S,1,1610612743,DEN,1628420,Morris,M. Morris,208,139,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100938,34,PT09M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100938,35,PT09M03.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-173,219,28,Made,1,2,9,11,v,Roby 28' 3PT Jump Shot (5 PTS) (Pokusevski 2 AST),Made Shot,Jump Shot,1,3,28
0022100938,37,PT08M52.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0022100938,38,PT08M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-43,80,9,Made,1,4,9,13,h,Jokic 9' Floating Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Floating Jump shot,1,2,30
0022100938,39,PT08M23.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-36,16,4,Missed,1,,,0,v,MISS Mann 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022100938,40,PT08M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022100938,41,PT08M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022100938,49,PT08M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022100938,43,PT07M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,37,4,Made,1,6,9,15,h,Jokic 4' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,35
0022100938,44,PT07M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,36
